epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6510816812515259;0.6634971499443054;0.663939298760943;0.806399941444397;0.6064509749412537;0.6144368886947632
1;0.7545789480209351;0.60554438829422;0.6067001418775867;0.774399995803833;0.5880317687988281;0.5835677313804627
2;0.7573153972625732;0.5859456658363342;0.5884192820199192;0.7663999199867249;0.5548279285430908;0.5791501641273499
3;0.7685422301292419;0.5758033394813538;0.5773933317723753;0.7680000066757202;0.573516845703125;0.5792798566818237
4;0.7740174531936646;0.5731805562973022;0.5730864975650237;0.7631999850273132;0.5966804027557373;0.5821060585975647
5;0.7816212177276611;0.565199077129364;0.5667735197658622;0.7583999633789062;0.5947862863540649;0.5828340220451355
6;0.78562331199646;0.5629692673683167;0.5623868474793746;0.7559999823570251;0.6033363342285156;0.5783719325065613
7;0.7952317595481873;0.551057755947113;0.55328681375262;0.7648000121116638;0.5516237020492554;0.582514101266861
8;0.8028331995010376;0.5436339378356934;0.5452184708357899;0.7631999850273132;0.6078057289123535;0.584928903579712
9;0.811073362827301;0.5341193675994873;0.5343884448297159;0.7664000391960144;0.5860809087753296;0.5842727446556091
10;0.8192968964576721;0.5269467830657959;0.5276878163804133;0.7455999851226807;0.589607834815979;0.5911861872673034
11;0.8173375725746155;0.5238675475120544;0.5281985207546226;0.7671999931335449;0.5867506265640259;0.5833431601524353
12;0.8140386343002319;0.5329095125198364;0.5319968964335179;0.7247999906539917;0.6203168630599976;0.6018093967437744
13;0.8181480169296265;0.5268322825431824;0.5263870051333998;0.7295999526977539;0.656870424747467;0.6029837465286255
14;0.8328216671943665;0.5100991725921631;0.509168542108161;0.7287999391555786;0.604835569858551;0.6030856966972351
15;0.8277945518493652;0.5131083726882935;0.5123275867195629;0.715999960899353;0.6161711812019348;0.6113330698013306
16;0.8382134437561035;0.5006313920021057;0.5011601230723368;0.7391999959945679;0.625555694103241;0.6216442394256592
17;0.8219713568687439;0.519192099571228;0.5187888272985101;0.7552000284194946;0.5551533699035645;0.5969568300247192
18;0.8307574391365051;0.5074333548545837;0.5079096926612104;0.7488000392913818;0.5796067714691162;0.5992924070358276
19;0.8370740413665771;0.5029416084289551;0.5006798537016957;0.746399998664856;0.5735931396484375;0.5982086610794067
20;0.8466895818710327;0.491610586643219;0.48945348595948196;0.6624000072479248;0.6952230930328369;0.682492105960846
21;0.8395339250564575;0.4982874393463135;0.4971138277949204;0.7280000448226929;0.6157320737838745;0.6146458458900451
22;0.849044680595398;0.4839863181114197;0.48424936694349263;0.7407999634742737;0.6062518358230591;0.6249994397163391
23;0.8452808856964111;0.48947322368621826;0.48855467420478055;0.7247999906539917;0.6294493079185486;0.6297818422317505
24;0.8523983955383301;0.4774077236652374;0.4787099020449876;0.7391999959945679;0.7183045148849487;0.6304611873626709
25;0.845647931098938;0.4949698746204376;0.4946391322206722;0.7408000230789185;0.635118842124939;0.6186604833602906
26;0.8535830974578857;0.4833994209766388;0.4807542921674304;0.7375999689102173;0.6149985194206238;0.6172790455818177
27;0.8447398543357849;0.49071601033210754;0.49080611329411833;0.7055999636650085;0.6064906120300293;0.6168511295318604
28;0.8562193512916565;0.4735577404499054;0.474218486828575;0.671999990940094;0.7061558365821838;0.670717225074768
29;0.8629888296127319;0.4627383053302765;0.464265294210359;0.7136000394821167;0.6812639236450195;0.6613109636306763
