epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5170000791549683;0.6960907578468323;0.6963855936537664;0.6015999913215637;0.672066330909729;0.680093355178833
1;0.7473827600479126;0.6256492137908936;0.6258189373661858;0.5952000021934509;0.6780275106430054;0.6948524451255799
2;0.7674195766448975;0.5757905840873718;0.5785559465270896;0.6112000346183777;0.7304691076278687;0.7465689873695374
3;0.7793091535568237;0.5660108327865601;0.5648482803694546;0.6191999912261963;0.8126630783081055;0.8057688498497009
4;0.7850250601768494;0.5597266554832458;0.560434287812512;0.592799961566925;0.7965030670166016;0.7812996697425842
5;0.7924953699111938;0.5497781038284302;0.5501560990466822;0.6111999750137329;0.8637188673019409;0.8244706010818481
6;0.8030763268470764;0.541621208190918;0.5416960698027798;0.6111999750137329;0.8535212874412537;0.8586287307739258
7;0.8096122741699219;0.5296148061752319;0.5317669916881744;0.6160000562667847;0.7647144794464111;0.8090840315818787
8;0.8178833723068237;0.5238885283470154;0.5238619181266518;0.6047999858856201;0.7795457243919373;0.7772257447242736
9;0.8094644546508789;0.5308616757392883;0.5341972858364405;0.6255999803543091;0.7790110111236572;0.825608355998993
10;0.8220047354698181;0.5152209401130676;0.5182104175788347;0.6159999966621399;0.8807773590087891;0.8360761070251465
11;0.8262690305709839;0.5124413371086121;0.5123679583249654;0.6128000020980835;0.7877958416938782;0.8109165477752686
12;0.830461859703064;0.5123775005340576;0.5093814348029257;0.6431999802589417;0.7267405986785889;0.8049628055095672
13;0.8278422355651855;0.5139384269714355;0.5128900939720686;0.635200023651123;0.83168625831604;0.8014430212974548
14;0.8395720720291138;0.49508288502693176;0.49585205902178736;0.6208000183105469;0.8930685520172119;0.8378731346130371
15;0.8417483568191528;0.4941820502281189;0.49364731483584406;0.635200023651123;0.8378108739852905;0.8076275610923767
16;0.837863028049469;0.49708670377731323;0.49862903616834414;0.6480000019073486;0.8123237490653992;0.7765102791786194
17;0.847821831703186;0.4841073155403137;0.4865995960464644;0.6367999911308289;0.7818148136138916;0.790158166885376
18;0.8484606742858887;0.4829829931259155;0.4835924245905147;0.6399999856948853;0.6738715767860413;0.768227858543396
19;0.8602905869483948;0.47278404235839844;0.4713500272238619;0.6576000452041626;0.8516389727592468;0.8107426929473877
20;0.858428955078125;0.4697718024253845;0.4700025157376668;0.6447999477386475;0.9031916856765747;0.786250319480896
21;0.8686404824256897;0.45412498712539673;0.45512879909906845;0.656000018119812;0.8398457169532776;0.7998512268066407
22;0.8727831840515137;0.4489887058734894;0.4506797219207714;0.6575999855995178;0.7627079486846924;0.8168639397621155
23;0.8786922097206116;0.44055575132369995;0.4380852978302402;0.646399974822998;0.7959740161895752;0.8085418224334717
24;0.8858646154403687;0.4335571527481079;0.42809388575074975;0.6272000074386597;0.8273742198944092;0.8110044312477112
25;0.8860529065132141;0.4273979067802429;0.42596445359517393;0.6480000019073486;0.8342286348342896;0.8528192353248596
26;0.8915685415267944;0.41896122694015503;0.4196682106459505;0.5920000076293945;0.8206228017807007;0.89184978723526
27;0.8998112082481384;0.40037158131599426;0.40174381519509195;0.635200023651123;0.9690943956375122;0.9333992242813111
28;0.8886606097221375;0.42001691460609436;0.4200038211054156;0.6383999586105347;0.8506743311882019;0.8063690948486328
29;0.8920239210128784;0.4161090552806854;0.4153748828771333;0.6384000182151794;0.8630930781364441;0.8558830499649048
