epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6905081272125244;0.6464678049087524;0.6478339831034342;0.5857988595962524;0.6798813343048096;0.6833724150290856
1;0.7501538991928101;0.5994266271591187;0.601932154935703;0.6183432340621948;0.6668077707290649;0.6658997994202834
2;0.7667863965034485;0.5854911208152771;0.5832141083583497;0.6745562553405762;0.6496648788452148;0.6431185786540692
3;0.7729228734970093;0.5713047385215759;0.5738313334030017;0.6701183319091797;0.6493143439292908;0.6362874324505146
4;0.7757074236869812;0.5761496424674988;0.5720780648683247;0.7381656765937805;0.5947444438934326;0.6143688376133258
5;0.7795715928077698;0.5649425983428955;0.5667570662080196;0.7322485446929932;0.6129940748214722;0.6134192668474637
6;0.7822430729866028;0.5675539374351501;0.5636458919759382;0.6915680170059204;0.6315980553627014;0.6251235191638653
7;0.7844961881637573;0.5603371262550354;0.5620339031805072;0.7218934893608093;0.6399579644203186;0.6110752637569721
8;0.7853161692619324;0.5625357627868652;0.5617220192624811;0.7322485446929932;0.5913853645324707;0.5990585822325486
9;0.7937730550765991;0.5488705635070801;0.5530448791227842;0.7241124510765076;0.5792292356491089;0.598471095928779
10;0.7971419095993042;0.5542937517166138;0.5499011821914137;0.7758876085281372;0.5797741413116455;0.5792359938988318
11;0.8038603067398071;0.545438826084137;0.5443292176514342;0.6849112510681152;0.6028133034706116;0.6179171800613403
12;0.8054449558258057;0.5449649095535278;0.5422572127559728;0.7366863489151001;0.5655005574226379;0.5807460110921127
13;0.8087296485900879;0.5384049415588379;0.5366033001949913;0.7499999403953552;0.5656495094299316;0.5768163662690383
14;0.8250158429145813;0.517921507358551;0.5175565428901137;0.7884615659713745;0.5095034837722778;0.5423299716069148
15;0.8312317132949829;0.5146234035491943;0.5117503979749847;0.7995561957359314;0.5190720558166504;0.5399228426126333
16;0.8248090744018555;0.5186558365821838;0.5141494389165912;0.7699703574180603;0.5632938146591187;0.5749495625495911
17;0.8296495079994202;0.5152831673622131;0.5127006005822566;0.7522189617156982;0.5980796217918396;0.591007778277764
18;0.8393880724906921;0.4974241554737091;0.49899836851839435;0.7463017702102661;0.5643150210380554;0.5780665140885574
19;0.838803768157959;0.4970283806324005;0.49687601599776954;0.7573964595794678;0.576465904712677;0.5775802318866436
20;0.838214635848999;0.5035074949264526;0.49843282030339825;0.7196745276451111;0.6244108080863953;0.6101153080280011
21;0.8481624126434326;0.4833184480667114;0.48517150837078427;0.7588757276535034;0.5560373067855835;0.5863331625094781
22;0.8526781797409058;0.4799295663833618;0.47674694814180074;0.716715931892395;0.5963406562805176;0.6035601725945106
23;0.8547966480255127;0.47145500779151917;0.47389395613419383;0.7381656169891357;0.6026264429092407;0.5966699994527377
24;0.8588988780975342;0.46353358030319214;0.4697170181755434;0.7344673871994019;0.6318557262420654;0.6272111856020414
25;0.8600362539291382;0.46469858288764954;0.4656527068531304;0.7603550553321838;0.5647199153900146;0.5928699603447547
26;0.8673413991928101;0.4542754888534546;0.4558295848076804;0.7366863489151001;0.590843677520752;0.5991266461519095
27;0.870803952217102;0.44998300075531006;0.4499167439184691;0.6789940595626831;0.6074894666671753;0.6140522406651423
28;0.8771857619285583;0.44288042187690735;0.4433221681076184;0.7544379234313965;0.6756081581115723;0.6279776233893174
29;0.8772266507148743;0.43755584955215454;0.4396304597980098;0.7366864085197449;0.6003936529159546;0.5947171954008249
