epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6821979284286499;0.6579585075378418;0.6591312968940065;0.682692289352417;0.6494744420051575;0.65322234080388
1;0.7296572327613831;0.6202117800712585;0.6208336886606718;0.6997041702270508;0.6368613839149475;0.6375499826211196
2;0.7394871711730957;0.6085345149040222;0.6047864880478173;0.7115384340286255;0.6196304559707642;0.6229017697847806
3;0.7466984987258911;0.5956995487213135;0.5975148228176853;0.701923131942749;0.6367093324661255;0.6258210769066443
4;0.7468884587287903;0.5964812636375427;0.5954941103332921;0.7352070808410645;0.5919185876846313;0.6158660925351657
5;0.7512214779853821;0.5896710157394409;0.5917845472954867;0.7130177617073059;0.6165417432785034;0.6187499807431147
6;0.7522579431533813;0.5981885194778442;0.5911579299391362;0.6997041702270508;0.6248469352722168;0.6248031166883615
7;0.7539387941360474;0.5870219469070435;0.5900246495740455;0.6952662467956543;0.6473839282989502;0.6259647928751432
8;0.7594740986824036;0.5858854055404663;0.5851962252667076;0.7041419744491577;0.6163696050643921;0.6174929371246924
9;0.7618858814239502;0.5800200700759888;0.58299629207243;0.6997041702270508;0.6107640862464905;0.618211411512815
10;0.7640764713287354;0.5866570472717285;0.581003749579714;0.6952662467956543;0.6285493969917297;0.6135192742714515
11;0.7665603756904602;0.5764420628547668;0.5779964735633448;0.6849112510681152;0.6137677431106567;0.6261642621113703
12;0.7695035934448242;0.5745882987976074;0.5753529699225175;0.6849112510681152;0.6245516538619995;0.620029614521907
13;0.7728291153907776;0.5750107765197754;0.5725691621763664;0.6937869787216187;0.6153641939163208;0.6224381327629089
14;0.7763446569442749;0.5692118406295776;0.5692310699245386;0.6841715574264526;0.5935218334197998;0.6141325097817641
15;0.7793166637420654;0.5677527785301208;0.5660177751591331;0.6900887489318848;0.5929336547851562;0.6107489650066082
16;0.7841523289680481;0.5654539465904236;0.5615662388634264;0.6952662467956543;0.6016826629638672;0.6181220687352694
17;0.7850973010063171;0.556853175163269;0.5594797380137861;0.6900887489318848;0.6376755237579346;0.6164385905632606
18;0.7935230135917664;0.5560963749885559;0.5522866134057965;0.692307710647583;0.6037890911102295;0.6188782545236441
19;0.7957544922828674;0.5489656925201416;0.5486284630340442;0.6908283829689026;0.6136651039123535;0.6191763923718379
20;0.8013571500778198;0.5467170476913452;0.5431094274186251;0.6819526553153992;0.6352424025535583;0.6264582505592933
21;0.812817394733429;0.5299357771873474;0.529699138382025;0.7300295829772949;0.5723341703414917;0.5888190315319941
22;0.8225222826004028;0.5176206231117249;0.5193253567344264;0.699704110622406;0.6085381507873535;0.6336022913455963
23;0.8259921073913574;0.5122695565223694;0.5137821958776105;0.7100591659545898;0.6005041599273682;0.6345464266263522
24;0.8344178199768066;0.49902278184890747;0.5030747134434549;0.7633136510848999;0.5524206757545471;0.5583099126815796
25;0.8463854193687439;0.482458233833313;0.4879519458402667;0.7647929191589355;0.541515052318573;0.5690794541285589
26;0.8592355251312256;0.46673744916915894;0.4704502015783076;0.8047336935997009;0.5643029808998108;0.5396922826766968
27;0.8649560213088989;0.45680785179138184;0.45959317527319254;0.6782544255256653;0.7147908210754395;0.6760964760413537
28;0.8749278783798218;0.442527174949646;0.44387333016646535;0.7352070808410645;0.6151286363601685;0.5947120235516474
29;0.8900839686393738;0.4252948760986328;0.42626337053482993;0.7026627063751221;0.6672341823577881;0.6696854692239028
