epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5356348752975464;0.6896809339523315;0.6918969704199207;0.5520000457763672;0.6997556686401367;0.6891292905807496
1;0.7400245666503906;0.6417458057403564;0.6421152283979017;0.6128000020980835;0.6760855913162231;0.6760496044158936
2;0.7517276406288147;0.615165114402771;0.6103720831316571;0.6272000074386597;0.6734554767608643;0.6832323360443116
3;0.7718737125396729;0.6106851696968079;0.5884403858998025;0.6191999912261963;0.7447596788406372;0.7125447559356689
4;0.7784162759780884;0.5640250444412231;0.5779391866783763;0.5935999751091003;0.6727138161659241;0.7226780271530151
5;0.7774697542190552;0.5797118544578552;0.5704451466715613;0.6000000238418579;0.8000351190567017;0.7598456645011902
6;0.7838996648788452;0.5474175810813904;0.5601550992145095;0.5896000266075134;0.8200792670249939;0.7775541281700135
7;0.7838395833969116;0.5449113249778748;0.557303858819858;0.58160001039505;0.8242814540863037;0.8012253642082214
8;0.788271427154541;0.5472251176834106;0.5512164960535921;0.5767999887466431;0.8491769433021545;0.8119679307937622
9;0.79620361328125;0.5556020140647888;0.5450497542240823;0.5952000021934509;0.8347047567367554;0.8418639874458314
10;0.798682451248169;0.5458203554153442;0.5449581977932952;0.569599986076355;0.8337401151657104;0.8484571862220764
11;0.8040081262588501;0.5322022438049316;0.5358458161354065;0.5776000022888184;0.7595361471176147;0.8536672842502594
12;0.8050973415374756;0.5217756032943726;0.5350263613139012;0.5679999589920044;0.9682852029800415;0.9011358737945556
13;0.8120005130767822;0.5398697853088379;0.5287311123323071;0.5776000022888184;0.8432657718658447;0.902925260066986
14;0.8205411434173584;0.5084490776062012;0.520089165184849;0.5263999700546265;0.8972072601318359;0.9239589786529541
15;0.814734697341919;0.5321255326271057;0.5238789934520574;0.5144000053405762;0.9054124355316162;0.9238567376136779
16;0.8227720260620117;0.5389837622642517;0.5138086293094842;0.5751999616622925;0.9496931433677673;0.9498672127723694
17;0.8247776031494141;0.49221789836883545;0.511081050301707;0.5568000078201294;0.8894875049591064;0.8947638106346131
18;0.8251156806945801;0.5038604140281677;0.5140612060709517;0.579200029373169;0.886803925037384;0.9749747514724731
19;0.8310122489929199;0.4870847761631012;0.5031598166439885;0.5368000268936157;0.926117479801178;0.9189133429527283
20;0.8404768109321594;0.48571524024009705;0.4938179185224134;0.5616000294685364;0.8811581134796143;1.04042276263237
21;0.8290892839431763;0.5062215328216553;0.5046546694844268;0.5535999536514282;0.9068468809127808;0.894070520401001
22;0.8289541006088257;0.5186911821365356;0.5115686220716137;0.55840003490448;0.8965237140655518;0.9179834842681884
23;0.8333107829093933;0.48880094289779663;0.5006426545076592;0.574400007724762;0.8877264857292175;0.885933804512024
24;0.8330403566360474;0.5048935413360596;0.503604883833449;0.5960000157356262;1.0205695629119873;0.9871829414367675
25;0.8419039845466614;0.4903985857963562;0.49113952582196674;0.5920000076293945;0.9372220039367676;0.9515534400939941
26;0.8296376466751099;0.5035136938095093;0.5058809290098589;0.590399980545044;0.863481879234314;0.918463966846466
27;0.8349708318710327;0.4964280426502228;0.4974522745424463;0.579200029373169;0.9468432068824768;0.9441530251502991
28;0.8410026431083679;0.5113095641136169;0.49250192743863247;0.5871999859809875;1.0634180307388306;0.9553630542755127
29;0.8427903652191162;0.5023369789123535;0.4867710448050684;0.579200029373169;0.8851281404495239;0.9640556693077087
