epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6097044348716736;0.6697964668273926;0.6704034355648777;0.548799991607666;0.6929157972335815;0.6667438077926636
1;0.709602952003479;0.6248090863227844;0.6257531120066058;0.6304000020027161;0.6655596494674683;0.6540263533592224
2;0.7302727699279785;0.6065356135368347;0.6048337628966883;0.6631999611854553;0.6567196846008301;0.6580075979232788
3;0.7463209629058838;0.591891884803772;0.593173927382419;0.6832000017166138;0.6721161603927612;0.6566684222221375
4;0.749014139175415;0.5868550539016724;0.588637991432558;0.6935999989509583;0.6652463674545288;0.6536432361602783
5;0.7583391070365906;0.5793560743331909;0.5824572496246874;0.6928000450134277;0.6176619529724121;0.6609799563884735
6;0.765233039855957;0.5832961797714233;0.5778312808588931;0.6944000124931335;0.673516571521759;0.6746829700469971
7;0.7754333019256592;0.5659492611885071;0.5693836023933009;0.7024000287055969;0.6324965357780457;0.6731087136268615
8;0.7826542854309082;0.5631241798400879;0.561200291441198;0.7167999744415283;0.6999915838241577;0.6639493870735168
9;0.7950595617294312;0.5530045628547668;0.551689228467774;0.7439999580383301;0.6943163275718689;0.6534203147888183
10;0.7904547452926636;0.5511791110038757;0.5499293699599149;0.6800000071525574;0.6612645387649536;0.67821533203125
11;0.7967355251312256;0.5500533580780029;0.5500986126431248;0.7264000177383423;0.7370306253433228;0.6749203205108643
12;0.8053799867630005;0.5396274328231812;0.5394628089770936;0.7287999987602234;0.7268775105476379;0.672261323928833
13;0.8152676820755005;0.5283976197242737;0.5310922463734945;0.7408000230789185;0.6449185013771057;0.6633670377731323
14;0.8196656703948975;0.5348487496376038;0.5249206350560773;0.7488000392913818;0.790097713470459;0.6660023498535156
15;0.8123388886451721;0.5312615633010864;0.531587939513357;0.7175999879837036;0.6608831882476807;0.6764842009544373
16;0.8238760828971863;0.5176213979721069;0.5195681970370444;0.7167999744415283;0.7027223110198975;0.6886402463912964
17;0.8244916796684265;0.5154271125793457;0.5146435342336956;0.7264000177383423;0.626711368560791;0.6870902311801911
18;0.8209593296051025;0.5245477557182312;0.5214491036900303;0.7583999633789062;0.658799409866333;0.657238848209381
19;0.8266894817352295;0.5148057341575623;0.515518701913064;0.7519999742507935;0.6367100477218628;0.6582754492759705
20;0.8334366679191589;0.5023788809776306;0.5064916459091923;0.7391999959945679;0.6901299953460693;0.6726170229911804
21;0.8342326879501343;0.5044935345649719;0.5037066099936502;0.7279999852180481;0.6861778497695923;0.6737585186958313
22;0.8484725952148438;0.48745593428611755;0.4904475750630362;0.7391999959945679;0.6699548959732056;0.6943730449676514
23;0.8507641553878784;0.47894251346588135;0.4844325556043993;0.7136000394821167;0.6869994401931763;0.7019180607795715
24;0.8594759702682495;0.4783296287059784;0.47626116296701265;0.7184000015258789;0.6143390536308289;0.7187418162822723
25;0.8664805889129639;0.46101200580596924;0.4626356201213703;0.7087999582290649;0.715325653553009;0.7281317710876465
26;0.8652998805046082;0.4676303267478943;0.46507035849387185;0.7039999961853027;0.6945488452911377;0.7371145176887512
27;0.8693323731422424;0.45802420377731323;0.4594143461762813;0.7103999853134155;0.8128237724304199;0.7470077848434449
28;0.8761205077171326;0.4448283016681671;0.44949789188410105;0.6991999745368958;0.8022665977478027;0.7643393278121948
29;0.8805882334709167;0.4432472288608551;0.44089504292136744;0.6975999474525452;0.8119492530822754;0.7692143964767456
