epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6474937200546265;0.664069652557373;0.6640696239471435;0.7368000149726868;0.6258276104927063;0.628097505569458
1;0.7005811929702759;0.6359450817108154;0.6359449982643127;0.7391999959945679;0.6151157021522522;0.6169228029251098
2;0.7112375497817993;0.626150906085968;0.626150929927826;0.7599999904632568;0.5987626314163208;0.6126914095878601
3;0.7166593670845032;0.6214877367019653;0.6214878058433533;0.7495999932289124;0.6256974935531616;0.6169263648986817
4;0.7288718819618225;0.6135609745979309;0.6135608732700348;0.7311999797821045;0.6310887336730957;0.6173869514465332
5;0.7306406497955322;0.6091105937957764;0.6091105604171753;0.7560000419616699;0.6378027200698853;0.6211394214630127
6;0.7277030944824219;0.6102777719497681;0.6102777814865112;0.7416000366210938;0.6211677193641663;0.6232795667648315
7;0.738253116607666;0.6034902334213257;0.6034903013706208;0.7359999418258667;0.6648290753364563;0.6301647472381592
8;0.743640661239624;0.5979677438735962;0.5979677033424378;0.7136000394821167;0.659813642501831;0.6340139079093933
9;0.7463625073432922;0.5951704382896423;0.5951705253124238;0.7103999853134155;0.6427830457687378;0.6388179683685302
10;0.7529687285423279;0.5901037454605103;0.5901036643981934;0.6959999799728394;0.5993239879608154;0.6458115792274475
11;0.7550375461578369;0.588887631893158;0.5888875424861908;0.6863999962806702;0.6506577730178833;0.6523965525627137
12;0.7608250379562378;0.5835086107254028;0.5835086250305176;0.6800000071525574;0.697654128074646;0.6545359897613525
13;0.7636469006538391;0.5807140469551086;0.580713986158371;0.6656000018119812;0.6327806115150452;0.6559911060333252
14;0.7669093608856201;0.5768579840660095;0.576857966184616;0.6687999963760376;0.6802314519882202;0.6549085927009582
15;0.7751562595367432;0.5716733336448669;0.5716733705997467;0.687999963760376;0.6533931493759155;0.6649610042572022
16;0.7769750356674194;0.5692263245582581;0.5692263042926788;0.6920000314712524;0.62823086977005;0.6490549945831299
17;0.7836999893188477;0.5633450150489807;0.563344942331314;0.6736000180244446;0.6432212591171265;0.6560520267486573
18;0.7861281633377075;0.5608844757080078;0.5608845055103302;0.6815999746322632;0.6595809459686279;0.6538235378265381
19;0.7935812473297119;0.5505912899971008;0.550591243505478;0.7056000232696533;0.6681100130081177;0.644227569103241
20;0.7995030879974365;0.5456002354621887;0.5456002163887024;0.7008000016212463;0.6720777750015259;0.6499975466728211
21;0.7915812730789185;0.5502554178237915;0.5502554714679718;0.7168000340461731;0.6007933616638184;0.6380534207820893
22;0.8008593320846558;0.5411906242370605;0.5411905801296234;0.7215999960899353;0.6124119758605957;0.634547483921051
23;0.8152062892913818;0.5238220691680908;0.5238221251964569;0.7111999988555908;0.6273375749588013;0.6401623225212097
24;0.8237749934196472;0.5170836448669434;0.517083637714386;0.7039999961853027;0.7267842292785645;0.6751181483268738
25;0.8213562369346619;0.5148439407348633;0.5148439514636993;0.6863999962806702;0.7364311814308167;0.66697350025177
26;0.8409531116485596;0.49491292238235474;0.4949129319190979;0.6976000070571899;0.6703072786331177;0.6659770226478576
27;0.8518562316894531;0.4811190664768219;0.4811190235614777;0.6848000288009644;0.6804351806640625;0.6872019290924072
28;0.8595718741416931;0.4714435935020447;0.4714436018466949;0.6624000072479248;0.7053548693656921;0.7089790678024293
29;0.8662124872207642;0.4615611135959625;0.46156113624572753;0.6624000072479248;0.653397798538208;0.727173113822937
