epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6292905807495117;0.6668077111244202;0.6668076944351197;0.6319999694824219;0.6882107257843018;0.6605134749412537
1;0.7259937524795532;0.6183247566223145;0.6183247423171997;0.6272000074386597;0.7301050424575806;0.6928253722190857
2;0.7416781187057495;0.6009202599525452;0.6009201693534851;0.6367999911308289;0.7452173233032227;0.7214920020103455
3;0.7529780864715576;0.5886062383651733;0.5886061942577362;0.6480000019073486;0.7512591481208801;0.7213508033752442
4;0.7568687200546265;0.584704577922821;0.5847045528888702;0.6528000235557556;0.7682402729988098;0.7437249088287353
5;0.7655531167984009;0.5769671201705933;0.5769671428203583;0.6464000344276428;0.7499392032623291;0.7274752712249756
6;0.7616187334060669;0.5786720514297485;0.5786721086502076;0.6480000019073486;0.7147399187088013;0.7393366479873658
7;0.7772656679153442;0.5658594965934753;0.5658594632148742;0.6736000180244446;0.7758437395095825;0.7393484568595886
8;0.7756781578063965;0.5671464800834656;0.5671464109420776;0.660800039768219;0.8019317984580994;0.7335226392745972
9;0.7777593731880188;0.5627582669258118;0.5627583062648773;0.6432000398635864;0.6408310532569885;0.7390572726726532
10;0.7850968837738037;0.557373583316803;0.5573736083507538;0.656000018119812;0.6711832284927368;0.745350067615509
11;0.7903031706809998;0.5517914295196533;0.5517913949489593;0.6640000343322754;0.7436478137969971;0.7374000072479248
12;0.7931531071662903;0.5493052005767822;0.5493051123619079;0.6591999530792236;0.6652214527130127;0.7364345359802246
13;0.7901281118392944;0.5486723184585571;0.5486722838878632;0.6815999746322632;0.7396885752677917;0.7735348272323609
14;0.8004250526428223;0.5390568375587463;0.5390568959712982;0.667199969291687;0.697318434715271;0.7598083281517028
15;0.8073593378067017;0.5345144271850586;0.5345143926143646;0.676800012588501;0.6800125241279602;0.7340533638000488
16;0.8061812520027161;0.5286752581596375;0.5286752986907959;0.676800012588501;0.7321175336837769;0.7579053020477295
17;0.8240312337875366;0.5115933418273926;0.5115934085845947;0.687999963760376;0.8359742164611816;0.7402781963348388
18;0.8278656005859375;0.508925199508667;0.5089251983165741;0.6919999718666077;0.7520879507064819;0.7331640529632568
19;0.8363593816757202;0.4997975826263428;0.4997975814342499;0.7087999582290649;0.7089989185333252;0.7050936388969421
20;0.8477062582969666;0.4841764569282532;0.48417643785476683;0.7175999879837036;0.6567015647888184;0.699745728969574
21;0.8560500144958496;0.47624385356903076;0.47624391078948974;0.7087999582290649;0.6953035593032837;0.6910132074356079
22;0.8648843765258789;0.46386441588401794;0.46386430859565736;0.7167999744415283;0.7309473752975464;0.7181708765029907
23;0.8662718534469604;0.46367889642715454;0.46367886185646057;0.7120000123977661;0.7568160891532898;0.7179116773605346
24;0.8715312480926514;0.4550391435623169;0.4550391411781311;0.7120000123977661;0.7629903554916382;0.7571783947944641
25;0.8857218623161316;0.4355390667915344;0.4355390703678131;0.7056000232696533;0.746613621711731;0.7496057581901551
26;0.8949718475341797;0.4202234745025635;0.4202234524488449;0.7071999907493591;0.6968344449996948;0.7605421233177185
27;0.8988125324249268;0.40868815779685974;0.40868818759918213;0.7328000068664551;0.6220130324363708;0.716394270658493
28;0.9075156450271606;0.3982939124107361;0.39829394459724426;0.7423999905586243;0.7278458476066589;0.7193730068206787
29;0.9140312671661377;0.38253331184387207;0.38253329634666444;0.7008000016212463;0.8707169890403748;0.7942679929733276
