epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6224937438964844;0.6708071827888489;0.6708071947097778;0.5663999319076538;0.7011916041374207;0.6872414517402649
1;0.6863062977790833;0.6426117420196533;0.6426116490364074;0.6191999912261963;0.6678977012634277;0.6776077818870544
2;0.7238374948501587;0.6182628870010376;0.6182628273963928;0.6439999938011169;0.6643227934837341;0.6646323299407959
3;0.7346906661987305;0.6043269634246826;0.6043269705772399;0.6648000478744507;0.6872028708457947;0.6694350576400757
4;0.7438249588012695;0.5950791835784912;0.5950792169570923;0.671999990940094;0.7096347808837891;0.6717206406593322
5;0.7517280578613281;0.5902768969535828;0.5902769315242767;0.6736000180244446;0.6968223452568054;0.685351905822754
6;0.7562843561172485;0.5851752161979675;0.5851751971244812;0.6895999908447266;0.6855230331420898;0.6803182363510132
7;0.7652062177658081;0.5765467286109924;0.5765466940402985;0.6800000667572021;0.7590742111206055;0.6960441970825195
8;0.7674312591552734;0.5740036368370056;0.5740036725997925;0.6959999799728394;0.7236348390579224;0.6879284191131592
9;0.7833312749862671;0.562903642654419;0.5629035449028015;0.7264000177383423;0.7348685264587402;0.6852616548538208
10;0.7900155782699585;0.5531138181686401;0.5531137645244598;0.6847999691963196;0.7008586525917053;0.7075844573974609
11;0.8048281669616699;0.5407546758651733;0.5407546448707581;0.7216000556945801;0.7418627142906189;0.6791199564933776
12;0.8041656017303467;0.5376782417297363;0.5376782047748566;0.7623999714851379;0.6699650287628174;0.6514139819145203
13;0.803906261920929;0.5393199324607849;0.539319953918457;0.7311999797821045;0.7281661629676819;0.6645614194869995
14;0.8253375291824341;0.5185989737510681;0.5185989713668824;0.7567999362945557;0.5944646596908569;0.6537308418750762
15;0.8378124833106995;0.4985640347003937;0.49856399416923525;0.7680000066757202;0.616694450378418;0.6148320698738098
16;0.8393343687057495;0.4946172833442688;0.4946173584461212;0.7583999633789062;0.6338367462158203;0.6368719410896301
17;0.8416343927383423;0.4931997060775757;0.4931997311115265;0.7423999905586243;0.5991945862770081;0.6512655043601989
18;0.8495562672615051;0.48217663168907166;0.4821765947341919;0.7712000012397766;0.6355186700820923;0.6156738448143005
19;0.8543593883514404;0.47514429688453674;0.47514426231384277;0.753600001335144;0.7111911773681641;0.6247867012023925
20;0.8588156700134277;0.4706227779388428;0.4706227779388428;0.7616000175476074;0.6363935470581055;0.6229881834983826
21;0.8635187745094299;0.4621448516845703;0.4621448612213135;0.7792000770568848;0.5800008773803711;0.59051020860672
22;0.8613187670707703;0.468500554561615;0.4685005521774292;0.7631999850273132;0.5996718406677246;0.6134713101387024
23;0.8661624789237976;0.45887720584869385;0.4588772225379944;0.7200000286102295;0.6350939273834229;0.6457695603370667
24;0.8785687685012817;0.4453340768814087;0.44533406257629393;0.753600001335144;0.6849790811538696;0.6272327327728271
25;0.8848781585693359;0.43216606974601746;0.4321660757064819;0.7472000122070312;0.6064613461494446;0.6367004060745239
26;0.895578145980835;0.41201671957969666;0.41201672434806824;0.6815999746322632;0.7556647658348083;0.7599667167663574
27;0.8859875202178955;0.4276045560836792;0.42760452806949617;0.6799999475479126;0.8052657842636108;0.7279980945587158
28;0.8808906078338623;0.4374043941497803;0.4374044454097748;0.692799985408783;0.6643964052200317;0.7374758815765381
29;0.8939625024795532;0.4157044589519501;0.4157045429944992;0.7184000015258789;0.6348118185997009;0.6782244110107422
