epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6700006127357483;0.6575310826301575;0.6573283058066556;0.6383999586105347;0.6754660606384277;0.6638264751434326
1;0.7417335510253906;0.6153396368026733;0.617458993040318;0.687999963760376;0.6548553705215454;0.6476279807090759
2;0.7563071250915527;0.5923520922660828;0.5949030191877523;0.6959999799728394;0.6390458345413208;0.6361119437217713
3;0.7550628185272217;0.5852529406547546;0.5878960711466693;0.6943999528884888;0.6627664566040039;0.6455565166473388
4;0.7648762464523315;0.5809893012046814;0.5819689756397597;0.735200047492981;0.6244562864303589;0.6364738011360168
5;0.7722845673561096;0.5752052664756775;0.5764387091174397;0.7568000555038452;0.6497715711593628;0.6227530241012573
6;0.7817308902740479;0.5662454962730408;0.5673386592531829;0.7616000175476074;0.6062394976615906;0.6131410074234008
7;0.7899997234344482;0.5569720268249512;0.5571260041024487;0.774399995803833;0.6013180017471313;0.6144132161140442
8;0.7984616756439209;0.5530311465263367;0.5494419016171751;0.7888000011444092;0.6769987940788269;0.594483871459961
9;0.8017748594284058;0.5439535975456238;0.5446545346335032;0.7807999849319458;0.5723098516464233;0.5973846852779389
10;0.8057245016098022;0.5369855761528015;0.5403509314403784;0.7912000417709351;0.6375913619995117;0.5973006343841553
11;0.8092832565307617;0.5347273349761963;0.5361523995232894;0.7871999740600586;0.6168886423110962;0.5969517159461976
12;0.8141530752182007;0.5315229892730713;0.5289863511985046;0.7791999578475952;0.6866200566291809;0.6045012187957763
13;0.8155951499938965;0.5275970101356506;0.5278099332834435;0.7631999254226685;0.6146142482757568;0.6333001017570495
14;0.8205459117889404;0.5196781754493713;0.5204418434326306;0.769599974155426;0.6785526871681213;0.6059983539581298
15;0.8226149678230286;0.5205746293067932;0.5184898753874166;0.7567999958992004;0.6215851306915283;0.6120698261260986
16;0.8150302171707153;0.5260890126228333;0.5255489247855141;0.7552000284194946;0.6237601637840271;0.635421895980835
17;0.8255372047424316;0.517930805683136;0.5161345624507254;0.7567999958992004;0.5644023418426514;0.610545176267624
18;0.8296871781349182;0.509472131729126;0.5100153782221948;0.7599999904632568;0.6393300294876099;0.6191949939727783
19;0.827906608581543;0.5102461576461792;0.5117409045779548;0.7440000176429749;0.6834108829498291;0.6588445043563843
20;0.8273440599441528;0.5100775361061096;0.5120116870476169;0.758400022983551;0.6467098593711853;0.6184274196624756
21;0.8317896127700806;0.5056213140487671;0.5066077908313951;0.7519999742507935;0.5511972308158875;0.6323434472084045
22;0.8285526037216187;0.5097232460975647;0.5097120050259553;0.7472000122070312;0.6650843620300293;0.6299708533287048
23;0.835045576095581;0.5027225017547607;0.502229059627483;0.7455999851226807;0.6519885063171387;0.6325191903114319
24;0.8399820327758789;0.49609071016311646;0.49688281658955535;0.753600001335144;0.5569409132003784;0.6264878869056701
25;0.8450974225997925;0.4888427257537842;0.4887517590449887;0.764799952507019;0.6108237504959106;0.6244813275337219
26;0.8395172357559204;0.496847540140152;0.4959409044299063;0.7504000067710876;0.5678465366363525;0.6329963803291321
27;0.8440318703651428;0.4909733533859253;0.4897800392459053;0.7552000284194946;0.6563172340393066;0.6220634126663208
28;0.8368738889694214;0.5006474256515503;0.49938669605546643;0.7351999282836914;0.67592453956604;0.6529051876068115
29;0.8419843912124634;0.49806496500968933;0.49600582039512403;0.742400050163269;0.6183860898017883;0.6472800421714783
