epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5944142937660217;0.6798403859138489;0.6798403972671145;0.774399995803833;0.6021877527236938;0.6187056374549865
1;0.677450954914093;0.6498586535453796;0.6498587188266572;0.8095999956130981;0.5948435664176941;0.5863084077835083
2;0.7060878872871399;0.6311941742897034;0.6311941899004436;0.8080000281333923;0.557600736618042;0.5666394233703613
3;0.7168987989425659;0.6235641837120056;0.6235641397181011;0.8304000496864319;0.5563814043998718;0.5492446756362915
4;0.7289540767669678;0.6113143563270569;0.6113143790335882;0.7935999631881714;0.5316440463066101;0.5640446817874909
5;0.7303624153137207;0.6082738637924194;0.608273826894306;0.823199987411499;0.5683901309967041;0.5547934412956238
6;0.7382590770721436;0.6040185689926147;0.6040185945374625;0.8223999738693237;0.5685237646102905;0.5559319090843201
7;0.7455268502235413;0.6001713275909424;0.6001712935311454;0.8399999141693115;0.5336431264877319;0.5564098131656646
8;0.7470769286155701;0.5972967743873596;0.597296709106082;0.8112000226974487;0.5251883268356323;0.5627652430534362
9;0.7558283805847168;0.5914199948310852;0.5914200047651926;0.8367999792098999;0.5327575206756592;0.5436275851726532
10;0.7555670738220215;0.59140545129776;0.5914054569743928;0.8303999900817871;0.5755378007888794;0.5595811820030212
11;0.7684462070465088;0.5829533338546753;0.5829533139864603;0.8256000280380249;0.5518522262573242;0.5458582925796509
12;0.7690883874893188;0.5819312334060669;0.5819313100406102;0.8095999956130981;0.6209432482719421;0.5680235958099366
13;0.7728174924850464;0.5777890086174011;0.577789021389825;0.8192000389099121;0.5616119503974915;0.5426749348640442
14;0.7812190055847168;0.5695498585700989;0.5695498543126243;0.8015999794006348;0.526386022567749;0.5759966146945953
15;0.7885664701461792;0.5624232292175293;0.5624232036726815;0.7968000173568726;0.6286879777908325;0.5589659762382507
16;0.7874282002449036;0.5611554980278015;0.5611555022852761;0.7935999631881714;0.6474026441574097;0.5746567869186401
17;0.8080755472183228;0.5450599193572998;0.5450600201175326;0.7968000173568726;0.5799888372421265;0.5642660593986512
18;0.7953824996948242;0.5497997999191284;0.5497996991588956;0.7583999633789062;0.6003541350364685;0.5997153687477111
19;0.8042667508125305;0.5434765219688416;0.5434764424959818;0.7776000499725342;0.6257041692733765;0.594943814277649
20;0.8074201345443726;0.5425631403923035;0.5425631049133482;0.7472000122070312;0.5927303433418274;0.626329026222229
21;0.808536171913147;0.53724604845047;0.5372460711570013;0.7439999580383301;0.5843806862831116;0.6142496502399445
22;0.808381199836731;0.5366454124450684;0.5366453457446325;0.7511999607086182;0.5439721345901489;0.5955056798458099
23;0.8020169138908386;0.5432393550872803;0.5432393678597042;0.774399995803833;0.6335065364837646;0.5746605682373047
24;0.8063970804214478;0.5413066148757935;0.5413066617080143;0.7712000012397766;0.5633097887039185;0.5811085331439972
25;0.8139969706535339;0.5282707810401917;0.52827074272292;0.77920001745224;0.5639953017234802;0.5765543842315674
26;0.8201087713241577;0.5224630236625671;0.5224630101805642;0.7552000284194946;0.6118663549423218;0.5956160545349121
27;0.8309416770935059;0.5133562684059143;0.5133562740825471;0.7408000230789185;0.610678493976593;0.6076823806762696
28;0.8264553546905518;0.5146618485450745;0.5146618584791819;0.7103999853134155;0.6329135298728943;0.647119312286377
29;0.819727897644043;0.5201256275177002;0.5201256033920106;0.7055999636650085;0.6559469699859619;0.6326141476631164
