epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.7218531370162964;0.6223931312561035;0.622393057346344;0.6399999856948853;0.6964941024780273;0.6704664707183838
1;0.7522811889648438;0.5972126722335815;0.5972126686573028;0.6656000018119812;0.6600766181945801;0.6719545269012451
2;0.761509358882904;0.5821499824523926;0.5821498763561249;0.6832000017166138;0.6697657704353333;0.6686526441574097
3;0.7675968408584595;0.5758723616600037;0.5758723127841949;0.6751999855041504;0.6934353113174438;0.670388376712799
4;0.7735499739646912;0.5701938271522522;0.5701938199996949;0.6880000233650208;0.7149659395217896;0.6714573836326599
5;0.7786375284194946;0.5655257701873779;0.5655256903171539;0.681600034236908;0.681169867515564;0.6785659146308899
6;0.7832750082015991;0.5622754096984863;0.5622753882408142;0.6864000558853149;0.6815876960754395;0.6709732460975647
7;0.7899437546730042;0.5551840662956238;0.5551840579509735;0.6848000288009644;0.7439588308334351;0.6815589213371277
8;0.7910875082015991;0.5535909533500671;0.5535909068584443;0.7071999907493591;0.7014809846878052;0.6706746387481689
9;0.7946000099182129;0.5497552156448364;0.5497552108764648;0.7120000123977661;0.7113358378410339;0.6721250772476196
10;0.8011000156402588;0.5438513159751892;0.5438513433933259;0.7152000665664673;0.6854877471923828;0.6761800909042358
11;0.807534396648407;0.53712397813797;0.5371239495277405;0.724000096321106;0.7207493782043457;0.6644263386726379
12;0.813962459564209;0.5291517376899719;0.5291517210006714;0.7280000448226929;0.6813841462135315;0.6576508760452271
13;0.8201093673706055;0.5232082605361938;0.5232081925868988;0.7280000448226929;0.7165803909301758;0.6655142140388489
14;0.8251718878746033;0.5146054029464722;0.5146054434776306;0.7375999689102173;0.5908409357070923;0.6424333333969117
15;0.8441437482833862;0.4932214617729187;0.49322142124176027;0.7775999903678894;0.5569139719009399;0.5714510989189148
16;0.8617187738418579;0.4675196707248688;0.4675196635723114;0.7599999904632568;0.647058367729187;0.6188053297996521
17;0.8766500353813171;0.4463742971420288;0.44637426257133483;0.8048000335693359;0.49714165925979614;0.5435720002651214
18;0.8886687159538269;0.42777180671691895;0.42777184009552;0.8128000497817993;0.5410372018814087;0.5482457232475281
19;0.8751187324523926;0.4433283507823944;0.44332840442657473;0.8144000172615051;0.6444721817970276;0.5409321784973145
20;0.8935437202453613;0.4152146875858307;0.4152146649360657;0.8207999467849731;0.5362625122070312;0.5389846706390381
21;0.9038530588150024;0.3957041800022125;0.395704128742218;0.8207999467849731;0.5512077212333679;0.5469762325286865
22;0.9123718738555908;0.3810400366783142;0.38104002237319945;0.8015999794006348;0.6601976156234741;0.5949857115745545
23;0.9170937538146973;0.3735068440437317;0.3735068517923355;0.7824000120162964;0.6016352772712708;0.626990647315979
24;0.920968770980835;0.36214953660964966;0.36214951932430267;0.8432000279426575;0.6520515084266663;0.5661073160171509
25;0.9206343293190002;0.366130530834198;0.3661305129528046;0.7583999633789062;0.6681459546089172;0.6632913875579834
26;0.9119718670845032;0.3804705739021301;0.38047058463096617;0.8272000551223755;0.5677158832550049;0.5787123966217042
27;0.9301625490188599;0.34129878878593445;0.3412987768650055;0.8176000118255615;0.7808876633644104;0.6259522199630737
28;0.9344499707221985;0.33134615421295166;0.33134616672992706;0.8415999412536621;0.4907025098800659;0.5744735634326935
29;0.9411906003952026;0.3197530210018158;0.31975299745798114;0.8335999846458435;0.5427917242050171;0.5802640211582184
