epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5288312435150146;0.6934435367584229;0.6934436678886413;0.7279999852180481;0.6430296301841736;0.6403479099273681
1;0.6417656540870667;0.6626941561698914;0.6626941657066345;0.7135999798774719;0.6389055848121643;0.6445362710952759
2;0.6944937705993652;0.6381613612174988;0.6381612420082092;0.7135999798774719;0.636900782585144;0.637441828250885
3;0.7105250358581543;0.6257202625274658;0.6257203054428101;0.6848000288009644;0.6648686528205872;0.646587209701538
4;0.7282469272613525;0.613793134689331;0.61379314661026;0.699999988079071;0.677370548248291;0.6425595545768737
5;0.7349094152450562;0.6077167391777039;0.607716680765152;0.6959999799728394;0.6512640714645386;0.6511150407791138
6;0.7492312788963318;0.5993214845657349;0.5993214511871338;0.7215999364852905;0.6593109369277954;0.6516867184638977
7;0.7566655874252319;0.5894521474838257;0.589452155828476;0.7000000476837158;0.7314451932907104;0.6635556769371033
8;0.7617624998092651;0.5825367569923401;0.5825367259979248;0.7343999743461609;0.6977176666259766;0.6529114842414856
9;0.77582186460495;0.5725270509719849;0.5725270080566406;0.764799952507019;0.692253828048706;0.6466693949699401
10;0.7894781827926636;0.5554084181785583;0.5554084956645966;0.7087999582290649;0.661695659160614;0.6807180738449097
11;0.7957562208175659;0.5464208722114563;0.5464208722114563;0.7671999931335449;0.6941572427749634;0.632739782333374
12;0.8119311928749084;0.5273411273956299;0.5273411226272583;0.7712000012397766;0.6563724279403687;0.6274735236167908
13;0.8193125128746033;0.5186256170272827;0.5186256110668183;0.7608000040054321;0.7017173767089844;0.6399747610092164
14;0.8314093947410583;0.5037317276000977;0.5037317311763764;0.7776000499725342;0.5723577737808228;0.6292885828018189
15;0.8393374681472778;0.49306443333625793;0.49306444644927977;0.7439999580383301;0.6335204839706421;0.6420555424690246
16;0.8429000377655029;0.48948338627815247;0.48948339819908143;0.7728000283241272;0.6529123783111572;0.6289768958091736
17;0.8495343923568726;0.48075148463249207;0.48075151920318604;0.7824000120162964;0.5823442935943604;0.6308738303184509
18;0.8598155975341797;0.4679025411605835;0.46790255427360533;0.7671999931335449;0.6549445986747742;0.6335726308822632
19;0.8710750341415405;0.45618221163749695;0.4561822503805161;0.7504000663757324;0.7749636173248291;0.6504473876953125
20;0.8728156089782715;0.44894158840179443;0.448941525220871;0.7727999687194824;0.6407428979873657;0.6287930965423584
21;0.8815655708312988;0.435506671667099;0.43550663590431216;0.7071999907493591;0.6664315462112427;0.6849563694000245
22;0.8889062404632568;0.4230230450630188;0.4230230188369751;0.7023999691009521;0.7422829866409302;0.7098963809013367
23;0.9044718742370605;0.39456626772880554;0.3945662933588028;0.7135999798774719;0.7084094882011414;0.7327026510238648
24;0.911231279373169;0.38417965173721313;0.3841796612739563;0.7175999879837036;0.8037585020065308;0.7189959096908569
25;0.9218312501907349;0.36398041248321533;0.3639804208278656;0.7024000287055969;0.7611329555511475;0.7595114231109619
26;0.9233750104904175;0.3552122414112091;0.3552122712135315;0.7072000503540039;0.7969601154327393;0.7851859140396118
27;0.9268218874931335;0.34848740696907043;0.348487423658371;0.6863999962806702;0.9818860292434692;0.8116323709487915
28;0.9299312829971313;0.34045857191085815;0.3404585760831833;0.6656000018119812;0.8288556337356567;0.9682772386074067
29;0.9225718975067139;0.35395753383636475;0.3539574974775314;0.7039999961853027;0.7613481283187866;0.8406461930274963
