epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6393000483512878;0.6665009260177612;0.6660128120790448;0.5443786978721619;0.7061147689819336;0.7127438829495356
1;0.7213181257247925;0.6242860555648804;0.6254627913759466;0.5917159914970398;0.7013335227966309;0.68845861691695
2;0.7425626516342163;0.601834774017334;0.6032521337793585;0.6804733872413635;0.6878156661987305;0.6754564872154822
3;0.7556315660476685;0.5891464948654175;0.5914506190701535;0.6767750978469849;0.730648934841156;0.6936678886413574
4;0.7696382403373718;0.5846936702728271;0.5816063577668709;0.6730769276618958;0.671380877494812;0.666694136766287
5;0.7818871736526489;0.575437068939209;0.5762349042976112;0.6627218723297119;0.7138153314590454;0.6888613013120798
6;0.7810191512107849;0.5719508528709412;0.5725708081011187;0.6782543659210205;0.6390755772590637;0.6917278193510495
7;0.7976709008216858;0.5611069202423096;0.5614127485375655;0.6752958297729492;0.7088723182678223;0.678790821478917
8;0.8061398267745972;0.55180424451828;0.5546509414388422;0.668639063835144;0.6864395141601562;0.6802816482690665
9;0.8032447695732117;0.5493651032447815;0.5493412321073967;0.6908283829689026;0.6112130284309387;0.6403034283564641
10;0.8181411027908325;0.5383668541908264;0.5344947634036081;0.7174556255340576;0.5912476181983948;0.6244641061012561
11;0.8175833225250244;0.5331780910491943;0.531689769343326;0.7204141616821289;0.6378589868545532;0.646290870813223
12;0.8327057361602783;0.5095518231391907;0.5112305994619403;0.6405325531959534;0.7150004506111145;0.7877075030253484
13;0.7919961214065552;0.5617603659629822;0.5619765666493198;0.7056213021278381;0.6286312341690063;0.6542185178169837
14;0.8274781703948975;0.5198180675506592;0.5186821671954372;0.7618343830108643;0.5744467973709106;0.5895179555966303
15;0.8301255702972412;0.5107917189598083;0.5146840805547279;0.7337278127670288;0.6599903702735901;0.6295346846947303
16;0.8231714963912964;0.5180901885032654;0.5204660139585796;0.6701183319091797;0.7224971055984497;0.6750726287181561
17;0.8353074789047241;0.5065133571624756;0.5077253308212548;0.7211538553237915;0.6303949356079102;0.6462954695408161
18;0.8438606262207031;0.49833211302757263;0.4953601182552806;0.6834319233894348;0.6899268627166748;0.7112862972112802
19;0.8451157808303833;0.4919290840625763;0.4946063945167943;0.6878697872161865;0.7471029758453369;0.6890216928261977
20;0.8496435880661011;0.4956638813018799;0.4871637978051838;0.6834319829940796;0.7506952285766602;0.7316815578020536
21;0.8391115665435791;0.4917851686477661;0.49523125510466726;0.7307692170143127;0.6085211038589478;0.6247554834072406
22;0.8554338812828064;0.48227447271347046;0.482331362209822;0.7396449446678162;0.6471561193466187;0.6334903331903311
23;0.8558907508850098;0.47452202439308167;0.47413143306447747;0.693047285079956;0.7023809552192688;0.6783145391024076
24;0.8572205305099487;0.47707599401474;0.47175729588458415;0.6952662467956543;0.6487558484077454;0.6696541492755597
25;0.8657399415969849;0.46374136209487915;0.4672777663197434;0.6863905191421509;0.7614749073982239;0.6811120785199679
26;0.8760195970535278;0.4421981871128082;0.4423375244726214;0.6937869787216187;0.715106725692749;0.6917699667123648
27;0.8793618679046631;0.43351274728775024;0.436888829657906;0.7026627063751221;0.6614921689033508;0.6780016330572275
28;0.8871840238571167;0.42118361592292786;0.42665483658773856;0.6671597361564636;0.7365833520889282;0.73014274927286
29;0.8852026462554932;0.42012083530426025;0.42474780480066937;0.6523668766021729;0.7578164339065552;0.7460248653705304
