epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6479125022888184;0.656950831413269;0.6569508886337281;0.6783999800682068;0.6455287933349609;0.6482469916343689
1;0.7268375158309937;0.6167089343070984;0.6167089462280273;0.7231999635696411;0.6330037117004395;0.6238821625709534
2;0.7481719255447388;0.5952985882759094;0.5952986788749695;0.7375999689102173;0.577106237411499;0.6063533747196197
3;0.7490875124931335;0.5892242193222046;0.5892242658138275;0.7680000066757202;0.5922567844390869;0.5961623024940491
4;0.7657843828201294;0.579792320728302;0.579792355298996;0.7784000039100647;0.5989413261413574;0.5885929584503173
5;0.7673718929290771;0.5768561363220215;0.5768561732769012;0.7752000093460083;0.6124882698059082;0.587284288406372
6;0.7683250308036804;0.5754563808441162;0.5754563748836518;0.7839999198913574;0.5727630853652954;0.5807885646820068
7;0.7732155919075012;0.5702622532844543;0.5702622771263123;0.7839999794960022;0.6291706562042236;0.5825544333457947
8;0.7825999855995178;0.5637504458427429;0.5637503039836883;0.7960000038146973;0.612156331539154;0.5710770034790039
9;0.7839312553405762;0.5623815059661865;0.5623815000057221;0.8032000064849854;0.5777924060821533;0.5577628374099731
10;0.7961843609809875;0.5531258583068848;0.5531258177757263;0.8208000063896179;0.4999069571495056;0.5470759439468383
11;0.8129812479019165;0.5341293215751648;0.5341292440891265;0.8240000009536743;0.5026508569717407;0.5308386743068695
12;0.8216687440872192;0.5227578282356262;0.5227578115463257;0.7663999795913696;0.6435799598693848;0.5794380855560303
13;0.8331624269485474;0.5089775323867798;0.5089775168895722;0.774399995803833;0.5307926535606384;0.5709791374206543
14;0.8311218619346619;0.5074269771575928;0.5074269664287567;0.7735999822616577;0.5982776284217834;0.5922512388229371
15;0.833846926689148;0.5042068958282471;0.5042069101333618;0.8047999739646912;0.5497536659240723;0.5584758067131043
16;0.8432406187057495;0.4952912926673889;0.49529130816459654;0.7712000012397766;0.5700194835662842;0.5719590020179749
17;0.8458312749862671;0.488239049911499;0.4882389724254608;0.7983999848365784;0.49878332018852234;0.5589293479919434
18;0.8502781391143799;0.48439982533454895;0.48439980745315553;0.7599999904632568;0.6076617240905762;0.6051271748542786
19;0.8515593409538269;0.4791611433029175;0.47916114926338194;0.7928000092506409;0.573531985282898;0.5597743391990662
20;0.8541000485420227;0.48105496168136597;0.48105502605438233;0.8095999956130981;0.5502429008483887;0.5542491126060486
21;0.858593761920929;0.47278133034706116;0.47278123676776884;0.806399941444397;0.5241862535476685;0.558397672176361
22;0.8660250306129456;0.46365848183631897;0.4636585056781769;0.7992000579833984;0.5415458679199219;0.5674353063106536
23;0.8712999820709229;0.45258253812789917;0.4525825345516205;0.7968000173568726;0.529059886932373;0.5731925618648529
24;0.8779187202453613;0.4428994655609131;0.44289945244789125;0.7943999767303467;0.6031313538551331;0.5815512371063233
25;0.8810781240463257;0.4393034279346466;0.4393034303188324;0.8176000118255615;0.5829973816871643;0.5328262066841125
26;0.8878187537193298;0.4244603216648102;0.42446028053760526;0.7984000444412231;0.5148195028305054;0.5541660535335541
27;0.899987518787384;0.4013254642486572;0.4013254207372665;0.7807999849319458;0.5650233030319214;0.5877982687950134
28;0.9002562165260315;0.40331101417541504;0.403310998082161;0.7472000122070312;0.5976943969726562;0.5951543021202087
29;0.8972344398498535;0.4062844514846802;0.40628444612026215;0.7423999905586243;0.5751022100448608;0.630476062297821
