epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.636900007724762;0.671495258808136;0.6714952158927917;0.5263999700546265;0.7063881158828735;0.6984646320343018
1;0.7013156414031982;0.6405484080314636;0.6405484366416931;0.6015999913215637;0.6766020655632019;0.6875501465797424
2;0.7470124959945679;0.6116767525672913;0.6116767501831055;0.6319999694824219;0.6630094647407532;0.6724291229248047
3;0.7548844218254089;0.5966187119483948;0.5966186928749084;0.6272000074386597;0.6845815181732178;0.6726626873016357
4;0.758803129196167;0.5862240791320801;0.5862240982055664;0.656000018119812;0.7101337909698486;0.673948028087616
5;0.7693625092506409;0.5757043957710266;0.5757043707370758;0.6743999719619751;0.685653567314148;0.6750043034553528
6;0.7767968773841858;0.5716078281402588;0.5716078877449036;0.6687999963760376;0.6856244802474976;0.6753097462654114
7;0.7820062637329102;0.5640590190887451;0.564059077501297;0.6687999963760376;0.7430105805397034;0.689415545463562
8;0.784974992275238;0.5608270168304443;0.5608269762992859;0.6848000288009644;0.7161644697189331;0.6800205397605896
9;0.7905687093734741;0.5557346343994141;0.5557346737384796;0.6959999799728394;0.7235989570617676;0.6829177856445312
10;0.7956812381744385;0.5511058568954468;0.5511058735847473;0.6863999962806702;0.677753210067749;0.688614718914032
11;0.803390622138977;0.5417873859405518;0.5417874372005462;0.7055999636650085;0.7300997376441956;0.678916974067688
12;0.8041093945503235;0.5392661690711975;0.5392662024497986;0.7056000232696533;0.723061203956604;0.6808712029457092
13;0.810490608215332;0.5332700610160828;0.5332700109481812;0.6976000070571899;0.7279284000396729;0.6848686075210572
14;0.8212218284606934;0.5215082168579102;0.5215081799030304;0.7303999662399292;0.6009610891342163;0.6651387655735016
15;0.8286031484603882;0.5072963237762451;0.5072963285446167;0.7247999906539917;0.6655573844909668;0.6705083703994751
16;0.8359749913215637;0.4990089535713196;0.49900895833969117;0.7231999635696411;0.7101629972457886;0.6722904348373413
17;0.8426687717437744;0.49013110995292664;0.49013110756874084;0.715999960899353;0.61378413438797;0.6727862918376922
18;0.841825008392334;0.4889872372150421;0.4889872121810913;0.7152000069618225;0.6916024684906006;0.6727977156639099
19;0.8494437336921692;0.4787919223308563;0.47879194140434267;0.7008000016212463;0.7804405689239502;0.6867718505859375
20;0.8472594022750854;0.47932684421539307;0.4793268644809723;0.6912000179290771;0.757317066192627;0.7073719310760498
21;0.8488031029701233;0.47913292050361633;0.47913297295570373;0.6975999474525452;0.657158374786377;0.683640034198761
22;0.8513531684875488;0.4741043746471405;0.4741043567657471;0.6799999475479126;0.7236437797546387;0.7237107586860657
23;0.8595625162124634;0.4634190797805786;0.46341902017593384;0.6847999691963196;0.6927586793899536;0.705952627658844
24;0.8693749904632568;0.4508174657821655;0.4508174192905426;0.6935999393463135;0.7665400505065918;0.7167444968223572
25;0.8799656629562378;0.4342786371707916;0.4342786794900894;0.7031999826431274;0.6905744075775146;0.7201161050796508
26;0.8823655843734741;0.4287284016609192;0.42872842490673063;0.6848000288009644;0.8097836971282959;0.7945085930824279
27;0.8915469646453857;0.41517871618270874;0.4151787120103836;0.7024000287055969;0.8347799777984619;0.7497384071350097
28;0.907981276512146;0.3871966302394867;0.3871966004371643;0.6880000233650208;0.7595371007919312;0.8199697589874267
29;0.9016125202178955;0.39631009101867676;0.3963100391626358;0.6783999800682068;0.7056737542152405;0.7695446753501892
