epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.4139750003814697;0.7243223786354065;0.7243223929405213;0.5843194723129272;0.6850897073745728;0.6862489947905908
1;0.6453249454498291;0.6668574810028076;0.6668575310707092;0.682692289352417;0.6560879945755005;0.6529788695848905
2;0.7175156474113464;0.6329111456871033;0.6329112219810485;0.692307710647583;0.6425415277481079;0.6476311867053692
3;0.7313343286514282;0.6156110167503357;0.6156110501289368;0.7189348936080933;0.6286484003067017;0.6320791932252737
4;0.72441565990448;0.6100102066993713;0.6100102305412293;0.6908283829689026;0.6426137685775757;0.6348864206900964
5;0.7428093552589417;0.5967462062835693;0.5967461895942688;0.6952662467956543;0.609808623790741;0.6218982476454514
6;0.7536250352859497;0.5881179571151733;0.5881179594993591;0.6775147914886475;0.5979440212249756;0.623977528168605
7;0.7567656636238098;0.5836608409881592;0.5836608183383941;0.6789940595626831;0.622082531452179;0.63610656444843
8;0.7722625136375427;0.5733553171157837;0.57335529088974;0.7100591659545898;0.5991990566253662;0.6241728869768289
9;0.7884030938148499;0.561496913433075;0.5614969205856323;0.6967455148696899;0.6609309315681458;0.6259168799106891
10;0.8023874759674072;0.554279088973999;0.554279088973999;0.6065088510513306;0.7081577777862549;0.6960088610649109
11;0.7744062542915344;0.5710921287536621;0.5710921144485473;0.6405325531959534;0.6323561668395996;0.6433459382790786
12;0.7955500483512878;0.5532471537590027;0.5532471537590027;0.6597633361816406;0.6492729783058167;0.6398731286709125
13;0.8087999820709229;0.5389065742492676;0.5389065396785736;0.7034024000167847;0.6029342412948608;0.6396837188647344
14;0.8275531530380249;0.5252808928489685;0.5252809345722198;0.6804733276367188;0.6373913288116455;0.6446341413718003
15;0.8180999755859375;0.5332966446876526;0.5332966446876526;0.6597633361816406;0.6952455639839172;0.671748739022475
16;0.8333938121795654;0.51260906457901;0.5126090788841248;0.6213017702102661;0.6949321627616882;0.7001906266579261
17;0.835128128528595;0.5078308582305908;0.5078309082984924;0.5636094808578491;0.749800443649292;0.7481590371865493
18;0.839131236076355;0.5000389218330383;0.5000389564037323;0.6523668766021729;0.6788410544395447;0.695242872604957
19;0.8542343378067017;0.4828091859817505;0.4828091788291931;0.6316567659378052;0.7110064625740051;0.7341905144544748
20;0.8709031343460083;0.4635009467601776;0.46350088238716125;0.5798816680908203;0.7082942724227905;0.7605982170655177
21;0.8848905563354492;0.4403274655342102;0.4403274703025818;0.6353549957275391;0.7351609468460083;0.7725500097641578
22;0.8847812414169312;0.4361196756362915;0.43611974120140073;0.610946774482727;0.8504806756973267;0.8126150369644165
23;0.9043906927108765;0.40376171469688416;0.403761665225029;0.5732248425483704;0.8684239387512207;0.8984611584590032
24;0.9088000059127808;0.39372146129608154;0.39372152924537657;0.5931952595710754;0.8272208571434021;0.8873443328417264
25;0.9191656112670898;0.3676459491252899;0.3676459735631943;0.610946774482727;0.9618458151817322;0.9361567313854511
26;0.9229937791824341;0.3599810004234314;0.35998099625110624;0.5976331233978271;0.8683743476867676;0.9312238968335665
27;0.9283437728881836;0.34593749046325684;0.3459375202655792;0.6420118808746338;0.9149441719055176;0.9452018875342149
28;0.938249945640564;0.316367506980896;0.3163675343990326;0.584319531917572;1.1048288345336914;1.0098261558092558
29;0.9503124952316284;0.28631630539894104;0.2863163471221924;0.5547336935997009;1.0527939796447754;1.0385910272598267
