epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6153937578201294;0.67640221118927;0.6764021921157837;0.8240000009536743;0.5933030843734741;0.6078107976913452
1;0.6843187212944031;0.6424307823181152;0.6424307250976562;0.8151999711990356;0.5850191712379456;0.5705373811721802
2;0.7116593718528748;0.6257764101028442;0.6257764220237731;0.7879999876022339;0.5640047192573547;0.5658269405364991
3;0.7276718616485596;0.6153961420059204;0.6153961205482483;0.7856000065803528;0.5559436082839966;0.5610668897628784
4;0.7384531497955322;0.6071782112121582;0.6071782720088958;0.7863999605178833;0.5855615139007568;0.563071813583374
5;0.7427781224250793;0.6014556288719177;0.6014556574821472;0.7807999849319458;0.5724339485168457;0.5708252453804016
6;0.7513188123703003;0.5960372686386108;0.5960373151302337;0.7839999794960022;0.5512433648109436;0.5802112340927124
7;0.755387544631958;0.5920255780220032;0.5920255649089813;0.7712000012397766;0.5588769316673279;0.5866660523414612
8;0.7574625015258789;0.5883309245109558;0.5883309221267701;0.7711999416351318;0.6128721833229065;0.5916406059265137
9;0.7620562314987183;0.5822665691375732;0.5822664856910705;0.7728000283241272;0.6269624829292297;0.5880677318572998
10;0.7612844109535217;0.5813467502593994;0.5813467049598694;0.7591999769210815;0.6230454444885254;0.5935398173332215
11;0.7728843688964844;0.5724413394927979;0.572441314458847;0.746399998664856;0.5822160243988037;0.6187964057922364
12;0.7824937701225281;0.5652279257774353;0.565227928161621;0.763200044631958;0.5856345891952515;0.6124497437477112
13;0.787118673324585;0.557161808013916;0.5571617674827576;0.7728000283241272;0.6005886793136597;0.5968382930755616
14;0.794056236743927;0.5489115118980408;0.5489114713668823;0.7472000122070312;0.6412973403930664;0.63085932970047
15;0.8108718395233154;0.5317315459251404;0.5317315542697907;0.758400022983551;0.6149823665618896;0.6029104399681091
16;0.7933249473571777;0.5497444272041321;0.5497444200515748;0.7328000068664551;0.7133634090423584;0.6525592422485351
17;0.8139405846595764;0.529400646686554;0.5294007062911987;0.7408000230789185;0.6008443832397461;0.6392240560054779
18;0.8197093605995178;0.5205951929092407;0.5205951464176178;0.7504000067710876;0.6028447151184082;0.6232244324684143
19;0.8440843820571899;0.49928438663482666;0.4992844557762146;0.7231999635696411;0.663230299949646;0.6864690494537353
20;0.8327531218528748;0.5032100677490234;0.5032101094722747;0.7215999960899353;0.6964467167854309;0.6931627130508423
21;0.8422218561172485;0.4943830370903015;0.4943830716609955;0.7287999391555786;0.6205675005912781;0.6676231336593628
22;0.8206937313079834;0.5170997381210327;0.5170996868610382;0.6912000179290771;0.7281494736671448;0.7004629421234131
23;0.8279719352722168;0.5074571371078491;0.5074571096897125;0.7039999961853027;0.7053593993186951;0.7189150333404541
24;0.8449344038963318;0.4881573021411896;0.48815724849700926;0.692799985408783;0.7925814390182495;0.7348069739341736
25;0.8568437099456787;0.47440531849861145;0.4744052791595459;0.692799985408783;0.7485681772232056;0.7371160173416138
26;0.8603562116622925;0.4688771963119507;0.4688772225379944;0.7064000368118286;0.6817865967750549;0.7347107493877411
27;0.8637843728065491;0.45992034673690796;0.45992042183876036;0.7024000287055969;0.7686365246772766;0.7916426253318787
28;0.8697906136512756;0.454010546207428;0.4540105700492859;0.6912000179290771;0.8042613863945007;0.7783335065841674
29;0.8770188093185425;0.4417198896408081;0.44171986818313597;0.692799985408783;0.7433125972747803;0.7700426983833313
