epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6831308603286743;0.6586025357246399;0.6584436464727971;0.534023642539978;0.690587043762207;0.6974873634485098
1;0.7289189696311951;0.6222836971282959;0.6210794741647285;0.5525147914886475;0.7225703597068787;0.712012373484098
2;0.7382391691207886;0.6078402400016785;0.6061805580791674;0.5621302127838135;0.7360724210739136;0.733260704920842
3;0.7503727674484253;0.5919188261032104;0.5941136735573149;0.5443786978721619;0.7411153316497803;0.7495024295953604
4;0.7605849504470825;0.5836995840072632;0.5870563058476699;0.5414201021194458;0.7625460624694824;0.7622785659936758
5;0.7684551477432251;0.5813441872596741;0.5805692955067283;0.5399408340454102;0.7934520840644836;0.7787129053702722
6;0.7666445970535278;0.579794704914093;0.5792274631951985;0.5458579659461975;0.7865301370620728;0.7720299775783832
7;0.7767871022224426;0.5737366676330566;0.5708134414856894;0.5650887489318848;0.8083148002624512;0.778471827507019
8;0.7890336513519287;0.5581853985786438;0.5624547172010991;0.6109467148780823;0.7285646200180054;0.7430020570755005
9;0.8021770715713501;0.549288809299469;0.5493481106925429;0.5931952595710754;0.7879928350448608;0.7589982381233802
10;0.80181884765625;0.5484680533409119;0.5473371921924123;0.6227810382843018;0.7429111003875732;0.7394135548518255
11;0.80829918384552;0.5436567068099976;0.5403071014504683;0.6020709872245789;0.7375150918960571;0.7369050933764532
12;0.8135291337966919;0.5375901460647583;0.533166085418902;0.6005917191505432;0.7881739139556885;0.7439855520541852
13;0.8310369253158569;0.512301504611969;0.5150158253678104;0.6309171915054321;0.8148942589759827;0.7469541934820322
14;0.8251288533210754;0.5185258388519287;0.5161989697238856;0.6397929191589355;0.6912233829498291;0.7325238172824566
15;0.8313615918159485;0.5109910368919373;0.512615571419398;0.634615421295166;0.7350482940673828;0.7418364836619451
16;0.8320901393890381;0.5095289945602417;0.505791517726162;0.610946774482727;0.7396868467330933;0.7427942798687861
17;0.8490377068519592;0.4913451075553894;0.4893750171912344;0.6360946297645569;0.7109020948410034;0.7511912309206449
18;0.8359711766242981;0.49833109974861145;0.5007428286368387;0.6183432340621948;0.6812992095947266;0.7238963773617377
19;0.8547750115394592;0.4769662618637085;0.4782890060491729;0.634615421295166;0.7566536664962769;0.7580261688966018
20;0.8580067753791809;0.46889176964759827;0.4719925203867126;0.6568047404289246;0.7010836601257324;0.7326124631441556
21;0.8704168796539307;0.45261263847351074;0.45296481408570943;0.6553254127502441;0.7667292356491089;0.7744890726529635
22;0.8765941858291626;0.44026637077331543;0.4434077002500233;0.6449704170227051;0.8136903643608093;0.758401137131911
23;0.8632006645202637;0.46431514620780945;0.46518141449543465;0.6760355234146118;0.6680202484130859;0.7388213643660912
24;0.8739756345748901;0.44373100996017456;0.444134417333101;0.6508876085281372;0.7234050035476685;0.7449604731339675
25;0.8800112009048462;0.4347139894962311;0.4369824277727227;0.6301774978637695;0.912139892578125;0.8200015379832342
26;0.8726891875267029;0.44417959451675415;0.4466808861807773;0.6886094808578491;0.6558429002761841;0.6819589550678546
27;0.8827379941940308;0.4368165135383606;0.4310390808080372;0.6775147914886475;0.7634375095367432;0.7399377135130075
28;0.9032851457595825;0.39441120624542236;0.3962577095157222;0.6819526553153992;0.7565394639968872;0.7443619828957778
29;0.9048553705215454;0.3920317590236664;0.39466214310704617;0.665680468082428;0.7986330986022949;0.7961715184725248
