epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.696025013923645;0.6546704173088074;0.6546703815460205;0.7039999961853027;0.6455590724945068;0.6340481495857239
1;0.7288406491279602;0.6196802258491516;0.6196802568435669;0.7031999826431274;0.6195513010025024;0.6330846333503723
2;0.7538594007492065;0.5972761511802673;0.59727614402771;0.7103999853134155;0.6507673263549805;0.6384986758232116
3;0.7532781362533569;0.5913370847702026;0.5913370752334595;0.7071999907493591;0.6675963401794434;0.6479650282859802
4;0.7654250264167786;0.5826370716094971;0.5826370704174042;0.7023999691009521;0.6827800869941711;0.650122447013855
5;0.7689625024795532;0.5781904458999634;0.5781904804706574;0.6928000450134277;0.6703624129295349;0.665996675491333
6;0.773256242275238;0.5746206641197205;0.5746206700801849;0.6976000070571899;0.6771142482757568;0.6622651219367981
7;0.777556300163269;0.5673543810844421;0.5673544037342072;0.6928000450134277;0.7307154536247253;0.6747167587280274
8;0.7786250114440918;0.5666899085044861;0.5666899085044861;0.7023999691009521;0.7024630308151245;0.6670880222320557
9;0.789187490940094;0.5564537048339844;0.5564537048339844;0.7136000394821167;0.6956660747528076;0.6593562030792236
10;0.7960062026977539;0.5496167540550232;0.5496167516708375;0.6887999773025513;0.6870858073234558;0.6930682373046875
11;0.8066468834877014;0.5354008674621582;0.5354009068012238;0.7616000175476074;0.7000718712806702;0.6257441997528076
12;0.8209937810897827;0.5222710967063904;0.522271122932434;0.7775999903678894;0.6366509199142456;0.6132757019996643
13;0.8237000107765198;0.5179226994514465;0.5179226493835449;0.7359999418258667;0.7088373303413391;0.6566427946090698
14;0.8291875123977661;0.50750732421875;0.5075073325634003;0.7151999473571777;0.6280897855758667;0.6736371457576752
15;0.8404656648635864;0.4969174861907959;0.4969175183773041;0.774399995803833;0.5842674374580383;0.5957639122009277
16;0.8565906286239624;0.4730560779571533;0.4730560421943665;0.7631999850273132;0.6390957832336426;0.6092912125587463
17;0.8547343611717224;0.4756484925746918;0.4756484627723694;0.7663999795913696;0.5612317323684692;0.5951967573165894
18;0.874693751335144;0.4548780024051666;0.4548780059814453;0.7888000011444092;0.5747912526130676;0.567237491607666
19;0.8821906447410583;0.4380965530872345;0.43809649229049685;0.7807999849319458;0.6677430868148804;0.5761136198043824
20;0.8856656551361084;0.42814022302627563;0.4281402277946472;0.7719999551773071;0.5877470970153809;0.5943466591835022
21;0.8970812559127808;0.4127344787120819;0.41273444473743437;0.7999999523162842;0.568935751914978;0.5817939400672912
22;0.9064656496047974;0.3907807171344757;0.3907806748151779;0.7824000120162964;0.6176482439041138;0.6084510707855224
23;0.9179062843322754;0.37689822912216187;0.3768981724977493;0.8096000552177429;0.6005969047546387;0.5992176508903504
24;0.9170094132423401;0.37190011143684387;0.3719001144170761;0.8223999738693237;0.6557510495185852;0.5994801688194275
25;0.9310156106948853;0.345114529132843;0.345114523768425;0.7807999849319458;0.6210159063339233;0.630355978012085
26;0.9355999827384949;0.333370178937912;0.3333701711893082;0.8079999685287476;0.5868237018585205;0.5939301609992981
27;0.944675087928772;0.3092305064201355;0.3092305094003677;0.7807999849319458;0.7838484048843384;0.6700393867492676
28;0.9470844268798828;0.30271071195602417;0.3027107173204422;0.795199990272522;0.5544440150260925;0.6421302402019501
29;0.9306687116622925;0.3357875943183899;0.3357876241207123;0.7120000123977661;0.7345898151397705;0.8191799461841583
