epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.6717835068702698;0.6570479869842529;0.6577408704174658;0.7311999797821045;0.6318276524543762;0.6426851105690002
1;0.7265784740447998;0.6229056119918823;0.6221918669329981;0.7280000448226929;0.6072433590888977;0.6126957368850708
2;0.7398242950439453;0.6057454943656921;0.6033752021831196;0.7319999933242798;0.5913727879524231;0.5954692101478577
3;0.7645520567893982;0.5846856832504272;0.5861287005083009;0.7455999851226807;0.597946286201477;0.5950911021232606
4;0.7756121158599854;0.5774453282356262;0.5763344595525983;0.753600001335144;0.5915713906288147;0.6055020999908447
5;0.7955201864242554;0.5557389855384827;0.5585485579665571;0.7279999852180481;0.6039258241653442;0.6401870572566986
6;0.7935608625411987;0.5556145310401917;0.5566383990658422;0.7568000555038452;0.6045083999633789;0.6054633951187134
7;0.811888575553894;0.538138210773468;0.5374490272530301;0.7568000555038452;0.6248747706413269;0.6216651344299317
8;0.8099697828292847;0.538459837436676;0.5365994249889424;0.7455999851226807;0.5849858522415161;0.6227491331100464
9;0.8162435293197632;0.5288947820663452;0.5271522499067814;0.7328000068664551;0.6747031211853027;0.6534927439689636
10;0.8142841458320618;0.5260890126228333;0.5298833362920836;0.7360000014305115;0.6023889780044556;0.6307395720481872
11;0.8251105546951294;0.5175416469573975;0.5175246057552021;0.7472000122070312;0.5856561064720154;0.6237808442115784
12;0.832097053527832;0.5062768459320068;0.5071515286072893;0.7311999797821045;0.6301262378692627;0.6304032349586487
13;0.833961009979248;0.5029149651527405;0.504260839072898;0.7215999960899353;0.6354451179504395;0.6398016595840454
14;0.8350908756256104;0.5028356313705444;0.5027270298857877;0.7295999526977539;0.6297116875648499;0.6696009457111358
15;0.8311459422111511;0.5090421438217163;0.509606455871632;0.7264000177383423;0.6133300065994263;0.6433958530426025
16;0.8458911180496216;0.491183876991272;0.48878531112421025;0.7120000123977661;0.7986994981765747;0.6733428621292115
17;0.8495904803276062;0.4822048246860504;0.48390787774818955;0.7023999691009521;0.7330729365348816;0.6823589253425598
18;0.8506988883018494;0.4792824983596802;0.481274876792358;0.6895999908447266;0.7265090942382812;0.6954647254943848
19;0.8429068326950073;0.4942443072795868;0.49147093191938107;0.7056000232696533;0.7326350808143616;0.718432002067566
20;0.8515355587005615;0.47805914282798767;0.4791947305202484;0.7039999961853027;0.609809935092926;0.7210260766744614
21;0.8477455377578735;0.4836632311344147;0.4843141824397458;0.6920000314712524;0.659015953540802;0.7098965799808502
22;0.861954391002655;0.4679034352302551;0.4657284958393813;0.681600034236908;0.6748058795928955;0.7570980501174926
23;0.8605647087097168;0.4679759740829468;0.46618460802011613;0.6799999475479126;0.7200372219085693;0.7291442942619324
24;0.8665190935134888;0.4614804685115814;0.4588408951676048;0.6543999910354614;0.7082492113113403;0.7879338455200195
25;0.8743444681167603;0.4476569592952728;0.447494189551824;0.6512000560760498;0.8226460218429565;0.8109039306640625
26;0.8287885785102844;0.5051096677780151;0.5087542345820556;0.6064000129699707;0.849715530872345;0.8135750675201416
27;0.8620235323905945;0.4655085802078247;0.4661373652224978;0.6480000019073486;0.8777408003807068;0.8164688873291016
28;0.872988224029541;0.45023149251937866;0.44841456387240813;0.6704000234603882;0.7651311755180359;0.8111388540267944
29;0.8832140564918518;0.43229156732559204;0.4337847896538447;0.6239999532699585;0.8666399121284485;0.8417026424407958
