epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.530932605266571;0.6894173622131348;0.6899598805527938;0.8128698468208313;0.6410026550292969;0.6463426397396967
1;0.6871777772903442;0.6511833667755127;0.651499913449873;0.8461538553237915;0.582221508026123;0.5837339988121619
2;0.7225781083106995;0.6255223751068115;0.6256876587867737;0.8439348936080933;0.5331509113311768;0.5318825795100286
3;0.7310277819633484;0.6121326088905334;0.611371235889301;0.8424556255340576;0.5073150396347046;0.5163163405198318
4;0.7424712181091309;0.6038585305213928;0.6035807927449545;0.8224852085113525;0.5144830942153931;0.5060277076867911
5;0.7562590837478638;0.5938527584075928;0.5961697378702331;0.807692289352417;0.5458202362060547;0.5336405909978427
6;0.7590027451515198;0.5878123044967651;0.5910583431260628;0.8239644765853882;0.5033247470855713;0.5201919239300948
7;0.778977632522583;0.5739243626594543;0.5712767306127047;0.8284023404121399;0.5072799921035767;0.5209700854925009
8;0.7765851020812988;0.5737374424934387;0.5739954898231908;0.8269230723381042;0.5098104476928711;0.5071968252842243
9;0.7950884103775024;0.5507300496101379;0.5533450888959985;0.838757336139679;0.507392406463623;0.5045399023936346
10;0.7875620126724243;0.5624620914459229;0.5588948109693694;0.8572484850883484;0.48066169023513794;0.48341314838482785
11;0.8043484687805176;0.5414978265762329;0.5423964858055115;0.8520709872245789;0.5364415645599365;0.4952362042206984
12;0.8144789934158325;0.5340301394462585;0.5330057593814114;0.841715931892395;0.4931334853172302;0.5048573360993311
13;0.8131251931190491;0.5268404483795166;0.529437079764249;0.8550295829772949;0.507849395275116;0.493436533671159
14;0.826095461845398;0.5246163606643677;0.5197390631625527;0.841715931892395;0.503432035446167;0.49869924325209397
15;0.8241045475006104;0.5159246325492859;0.5182189554498907;0.8298816084861755;0.521328866481781;0.5158793742840106
16;0.8309503793716431;0.5109953284263611;0.508265103164472;0.8387573957443237;0.48034799098968506;0.5085283792935885
17;0.8347808718681335;0.5058332085609436;0.5068786238369188;0.8343194723129272;0.5097949504852295;0.5114573744627146
18;0.8390538096427917;0.5000969171524048;0.498835027217865;0.8091715574264526;0.5188499689102173;0.524896713403555
19;0.8419369459152222;0.4916989803314209;0.49386922622981827;0.7928993701934814;0.5721538066864014;0.5450192002149729
20;0.844887375831604;0.4950203597545624;0.4928329158247563;0.7855029106140137;0.5610644817352295;0.5568959942230811
21;0.8489222526550293;0.49045416712760925;0.48506063850302444;0.7988165616989136;0.566612958908081;0.5389410899235652
22;0.8598390817642212;0.46964603662490845;0.4677888489606088;0.7677514553070068;0.5471577644348145;0.5663011395014249
23;0.8616520762443542;0.4667562246322632;0.4652439287880011;0.7707100510597229;0.5930428504943848;0.5722580460401682
24;0.8699864149093628;0.45447924733161926;0.4566137905706439;0.75665682554245;0.562106192111969;0.5871215600233811
25;0.8793258666992188;0.439120352268219;0.43916393058341846;0.7647928595542908;0.6277085542678833;0.5946867924470168
26;0.8852170705795288;0.42718642950057983;0.42946682007689224;0.7455620765686035;0.6211243271827698;0.6099280714988708
27;0.8885570764541626;0.4195038974285126;0.42136242306023314;0.7707101106643677;0.6493828892707825;0.6204769565508916
28;0.8918970227241516;0.4179745614528656;0.41821228464444477;0.7352070808410645;0.6518868207931519;0.6377035333560064
29;0.9011306762695312;0.3995237350463867;0.40102898394852354;0.7337278127670288;0.6934894323348999;0.6549194363447336
