epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5154781341552734;0.7012193202972412;0.7012193775177002;0.8384000062942505;0.6217172741889954;0.6254972338676452
1;0.6777999401092529;0.6534402966499329;0.6534403872489929;0.8560000061988831;0.5961439609527588;0.5787078022956849
2;0.7007437348365784;0.6333925127983093;0.6333925080299377;0.8095999956130981;0.5658243894577026;0.5686771798133851
3;0.7138156294822693;0.6225252747535706;0.6225252437591553;0.8095999956130981;0.5628278255462646;0.5624822235107422
4;0.7297343015670776;0.6132059097290039;0.6132058477401734;0.8064000010490417;0.580193042755127;0.5628152871131897
5;0.7339687347412109;0.6074485778808594;0.6074485456943512;0.7983999848365784;0.5675817728042603;0.5637817525863648
6;0.7431468963623047;0.6029773950576782;0.6029773473739624;0.8031999468803406;0.543946385383606;0.570285017490387
7;0.7495250105857849;0.5982486605644226;0.5982486510276794;0.8048000335693359;0.5374442934989929;0.5664732348918915
8;0.7540625333786011;0.5927017331123352;0.5927017199993133;0.7983999848365784;0.5901007056236267;0.5695948958396911
9;0.7562812566757202;0.589480996131897;0.5894810855388641;0.7999999523162842;0.6025161743164062;0.567417573928833
10;0.7573343515396118;0.5873526930809021;0.5873526203632354;0.7976000308990479;0.5953355431556702;0.5658504247665406
11;0.7709218859672546;0.5763887166976929;0.5763887369632721;0.7984000444412231;0.5475491285324097;0.5709348833560943
12;0.7730000019073486;0.5733762979507446;0.573376327753067;0.7935999631881714;0.531640887260437;0.5646914052963257
13;0.779884397983551;0.5657575130462646;0.565757452249527;0.7935999631881714;0.5755980014801025;0.5631143832206726
14;0.7908093929290771;0.554057240486145;0.5540572142601013;0.7928000688552856;0.5775474309921265;0.5638025689125061
15;0.8031593561172485;0.5393482446670532;0.5393483006954193;0.7735999822616577;0.5823019742965698;0.5718593502044678
16;0.8293468952178955;0.5104221105575562;0.5104220187664033;0.7616000175476074;0.6885688304901123;0.6141190981864929
17;0.8196874856948853;0.5181224346160889;0.51812242269516;0.7648000121116638;0.5587666630744934;0.6167622554302216
18;0.8496906161308289;0.4822241961956024;0.48222424149513243;0.7375999689102173;0.6355491876602173;0.6502731227874756
19;0.8402155637741089;0.4951545000076294;0.49515451312065123;0.7247999906539917;0.6731634736061096;0.6661766147613526
20;0.8483312129974365;0.4857679307460785;0.4857679712772369;0.7279999852180481;0.659773588180542;0.6667354083061219
21;0.8650843501091003;0.4618891179561615;0.46188910603523253;0.7200000286102295;0.6378931403160095;0.6905646288394928
22;0.8629968762397766;0.4591905474662781;0.4591905832290649;0.7008000016212463;0.7304927110671997;0.7165734338760376
23;0.8699405789375305;0.45407286286354065;0.454072847366333;0.6943999528884888;0.6774334907531738;0.7084651875495911
24;0.8799875378608704;0.4420802593231201;0.44208021998405456;0.569599986076355;1.071738362312317;0.9778791999816895
25;0.8708687424659729;0.4514273703098297;0.4514274448156357;0.7008000612258911;0.7171445488929749;0.7191537237167358
26;0.8889718651771545;0.42645642161369324;0.4264564275741577;0.7007999420166016;0.6567884087562561;0.7324397230148315
27;0.8920937776565552;0.4207819998264313;0.42078201591968534;0.569599986076355;0.9976263642311096;0.99802161693573
28;0.8837875127792358;0.4307078421115875;0.43070787072181704;0.6864000558853149;0.7881114482879639;0.760495216846466
29;0.8883656859397888;0.421734094619751;0.4217341011762619;0.7088000178337097;0.7461014986038208;0.7434514498710633
