epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5401843786239624;0.6943631172180176;0.6943630409240723;0.4933432340621948;0.7081929445266724;0.6898783812156091
1;0.6968125104904175;0.6497546434402466;0.6497545790672302;0.7721893787384033;0.6113216876983643;0.6039541959762573
2;0.7392500638961792;0.62022465467453;0.6202246665954589;0.8121300935745239;0.5360828638076782;0.5422915449509254
3;0.7456874847412109;0.6034471988677979;0.6034471869468689;0.8261834383010864;0.4926259219646454;0.5099216928848853
4;0.7598780989646912;0.5894237160682678;0.589423680305481;0.8239644765853882;0.4846728444099426;0.4996252655982971
5;0.7647625207901001;0.5869539976119995;0.5869540238380432;0.8106508255004883;0.5347756743431091;0.5217903760763315
6;0.7874093651771545;0.5658472776412964;0.5658473324775696;0.8402366638183594;0.5156826376914978;0.4897325955904447
7;0.8081125020980835;0.5479001402854919;0.5479002022743225;0.8254438638687134;0.5110950469970703;0.5093658245526828
8;0.8035187721252441;0.5481130480766296;0.5481130492687225;0.8476331233978271;0.48526883125305176;0.4926961591610542
9;0.8210843801498413;0.5254562497138977;0.5254562044143677;0.8616864085197449;0.4815765619277954;0.477923008111807
10;0.8330155611038208;0.5149649977684021;0.514964975118637;0.8579881191253662;0.4857485890388489;0.4663734298485976
11;0.832281231880188;0.511669397354126;0.51166943192482;0.8476331233978271;0.49768924713134766;0.4781633432094867
12;0.8302625417709351;0.5110248327255249;0.5110249435901641;0.8594674468040466;0.4942857027053833;0.4741878417822031
13;0.8361937999725342;0.5030633807182312;0.5030634117126465;0.8402366638183594;0.49852123856544495;0.49123144149780273
14;0.8434656262397766;0.49836936593055725;0.49836939096450805;0.8446745276451111;0.48412930965423584;0.48121644441898054
15;0.8424313068389893;0.49564129114151;0.49564128398895263;0.8565088510513306;0.5044856667518616;0.48180989577220035
16;0.8502187728881836;0.4846004843711853;0.48460046827793124;0.8491123914718628;0.4896141290664673;0.47970589766135585
17;0.848578155040741;0.485096275806427;0.48509632229804994;0.8402366638183594;0.5081049203872681;0.48515793910393346
18;0.8530624508857727;0.47958892583847046;0.47958897829055785;0.834319531917572;0.47218847274780273;0.48852014312377345
19;0.8599218726158142;0.47175702452659607;0.4717570102214813;0.8454142212867737;0.47349780797958374;0.48186957148405224
20;0.8632749915122986;0.46707603335380554;0.4670761227607727;0.8402366638183594;0.505719006061554;0.48601672741082996
21;0.8609437942504883;0.46672284603118896;0.4667228269577026;0.8328402042388916;0.552390992641449;0.5100054099009588
22;0.8694375157356262;0.4564457833766937;0.4564457428455353;0.8321006298065186;0.5003013610839844;0.5022633304962745
23;0.8717687726020813;0.44985970854759216;0.4498597264289856;0.818047285079956;0.45322757959365845;0.5014139574307662
24;0.8738093972206116;0.44786322116851807;0.44786323070526124;0.8091715574264526;0.4949394464492798;0.5060371068807749
25;0.8808218836784363;0.43723922967910767;0.4372392284870148;0.7869822382926941;0.5324090719223022;0.5239761609297532
26;0.883928120136261;0.4322945773601532;0.43229454040527343;0.8150887489318848;0.5383790731430054;0.5213058545039251
27;0.8888187408447266;0.424184650182724;0.42418460845947265;0.8121302127838135;0.5169543027877808;0.5207180289121774
28;0.8931999802589417;0.4166112542152405;0.41661125361919404;0.8047337532043457;0.5715391635894775;0.5357804206701425
29;0.8878281116485596;0.4244118928909302;0.42441189646720884;0.7544378638267517;0.5570517778396606;0.5770487212217771
