epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5214104056358337;0.7013344764709473;0.7023331460199858;0.8276627063751221;0.632178783416748;0.6317941133792584
1;0.6914075016975403;0.6524652242660522;0.652679349246778;0.8794378638267517;0.5696277618408203;0.5534936923247117
2;0.7219913601875305;0.6249109506607056;0.6235652513671339;0.865384578704834;0.5207391381263733;0.5104923431689923
3;0.7428607940673828;0.6062296628952026;0.6048180711896796;0.8535503149032593;0.4796631932258606;0.500721452327875
4;0.7508825063705444;0.5897907614707947;0.5932858215089429;0.8357987403869629;0.5100167393684387;0.5066553354263306
5;0.7584617137908936;0.5896087884902954;0.5882650728811297;0.8224852085113525;0.538447916507721;0.5263442351267889
6;0.7555497884750366;0.5997151732444763;0.5947493147431758;0.8210059404373169;0.5477637052536011;0.5343319819523737
7;0.7708646059036255;0.5779061317443848;0.580353976341716;0.855769157409668;0.5177844762802124;0.5034196422650263
8;0.7816948890686035;0.5674953460693359;0.5687178075313568;0.8394970297813416;0.4754542112350464;0.5073519326173342
9;0.7877014875411987;0.5585471391677856;0.5607884615136866;0.8565089106559753;0.4991419315338135;0.493947996543004
10;0.7921909093856812;0.5520945191383362;0.5556939244270325;0.8291419744491577;0.490136981010437;0.5070054737421182
11;0.7981542348861694;0.5510448217391968;0.5492269543179294;0.8357987999916077;0.5164690017700195;0.4982695304430448
12;0.8050193190574646;0.5445877313613892;0.5410313459864834;0.8343194723129272;0.5158818364143372;0.5218328329233023
13;0.8001644611358643;0.545305609703064;0.5470541862019321;0.8431952595710754;0.5149224400520325;0.5019629093316885
14;0.8149815201759338;0.5279455184936523;0.5290206534820691;0.8254438042640686;0.5102927088737488;0.5075910504047687
15;0.8175207376480103;0.5254740118980408;0.5274781825249655;0.8121302127838135;0.510285496711731;0.5120191482397226
16;0.8208318948745728;0.5223701596260071;0.5229516447636119;0.8284024000167847;0.44396936893463135;0.4912477066883674
17;0.8254991769790649;0.5124226808547974;0.5162969053837291;0.8298816084861755;0.5078864097595215;0.4947128204198984
18;0.8248355388641357;0.5241451859474182;0.5187489453114962;0.8195266723632812;0.5086413025856018;0.4959930502451383
19;0.8291733860969543;0.5102208852767944;0.5106727726626814;0.8150887489318848;0.5296012163162231;0.5090616803902847
20;0.8321166038513184;0.5081693530082703;0.5105367208781996;0.8136094808578491;0.5019816160202026;0.5072095394134521
21;0.8303636312484741;0.5126194357872009;0.5086792383277625;0.8195266723632812;0.48492395877838135;0.4793414381834177
22;0.8377289175987244;0.5015442371368408;0.5013817193215353;0.8136094808578491;0.48761045932769775;0.4990521967411041
23;0.8432185649871826;0.495669424533844;0.49596416218238965;0.8224852085113525;0.5104383230209351;0.496792733669281
24;0.8430237770080566;0.4913281798362732;0.4937034134279218;0.8136094808578491;0.4580005407333374;0.5039926790274106
25;0.8488789796829224;0.4844689667224884;0.4872217141745383;0.8047337532043457;0.5228188037872314;0.49789926180472743
26;0.8483884334564209;0.48288753628730774;0.4862147010209268;0.8121302127838135;0.5011383891105652;0.5087570066635425
27;0.8549169301986694;0.47753074765205383;0.47835500512206763;0.7988165616989136;0.5508378744125366;0.5053101365382855
28;0.85576331615448;0.4760114550590515;0.4764617681503296;0.8017751574516296;0.5206626057624817;0.5051594651662387
29;0.862714946269989;0.4654640853404999;0.4668091258458924;0.8047337532043457;0.53438401222229;0.5148263802895179
