epoch;auc;categorical_crossentropy;loss;val_auc;val_categorical_crossentropy;val_loss
0;0.5222111344337463;0.6942271590232849;0.6946298312722591;0.5599112510681152;0.6869686841964722;0.6894734776937045
1;0.7098939418792725;0.6348259449005127;0.6358288829786736;0.5828402042388916;0.7044934034347534;0.6970137174312885
2;0.7226502895355225;0.6165037751197815;0.6174840090567606;0.6346153616905212;0.695158839225769;0.6897620787987342
3;0.7346057891845703;0.604733943939209;0.6086701844867907;0.6516271829605103;0.7113405466079712;0.6811604408117441
4;0.7468451857566833;0.6028679013252258;0.5987719600660759;0.668639063835144;0.7000187039375305;0.6808430552482605
5;0.7494806051254272;0.5971559286117554;0.5957714570196051;0.6849112510681152;0.6772518157958984;0.6640800787852361
6;0.7565621137619019;0.5898411870002747;0.590037346931926;0.6849112510681152;0.644325315952301;0.6830916015001444
7;0.7645188570022583;0.5858515501022339;0.5854090368538573;0.6760355234146118;0.704357385635376;0.6777434761707599
8;0.7716051936149597;0.5797178745269775;0.5816371299718556;0.6760355234146118;0.6775649785995483;0.6652261293851413
9;0.7688519954681396;0.579979658126831;0.5801115914394981;0.6642011404037476;0.6443780064582825;0.6838943201761979
10;0.774502694606781;0.5756908059120178;0.5748044994839451;0.6730769276618958;0.6374741792678833;0.6808202427167159
11;0.7788934707641602;0.5750650763511658;0.5701589709834048;0.658284068107605;0.6927923560142517;0.6973286316945002
12;0.7832481861114502;0.5657002925872803;0.5677703012499893;0.6538461446762085;0.6375322341918945;0.6906235745319953
13;0.7878385782241821;0.5616891384124756;0.5607757808869345;0.6671597361564636;0.6613199710845947;0.6832580291307889
14;0.7921619415283203;0.5568385720252991;0.5533935281268337;0.6597632765769958;0.6969728469848633;0.6800061189211332
15;0.7976877689361572;0.550498366355896;0.5526943787148124;0.7026627063751221;0.6914181709289551;0.6650407222601084
16;0.7970865964889526;0.5463485717773438;0.5477755639636726;0.6508875489234924;0.7504000663757324;0.6940601743184603
17;0.8125385046005249;0.5308852791786194;0.5308877125121;0.6701183319091797;0.6679012775421143;0.697774167244251
18;0.8252298831939697;0.5174397826194763;0.5178609673391309;0.6612426042556763;0.660084068775177;0.681128089244549
19;0.8297480940818787;0.5066699385643005;0.5112136406333823;0.6819526553153992;0.7683623433113098;0.6956536403069129
20;0.8353099226951599;0.5119596123695374;0.5030628735559028;0.699704110622406;0.7063435316085815;0.6812330346841079
21;0.8525748252868652;0.4790545403957367;0.48267430485340584;0.6412721872329712;0.7360846996307373;0.7346780804487375
22;0.8618252277374268;0.46357548236846924;0.46589498561725284;0.7204141616821289;0.6796833276748657;0.6699617734322181
23;0.8621186017990112;0.4650944769382477;0.46474349394179226;0.7041419744491577;0.6871575117111206;0.6694521812292246
24;0.873814582824707;0.4486943483352661;0.44926830707934867;0.6701183319091797;0.7427507638931274;0.736292852805211
25;0.872381329536438;0.44453999400138855;0.4477773183270505;0.6863905191421509;0.8257553577423096;0.7540375452775222
26;0.8865756988525391;0.42511919140815735;0.4242320782259891;0.7233728170394897;0.7053735256195068;0.7016748602573688
27;0.8912597894668579;0.4163880944252014;0.4190301325237542;0.6997041702270508;0.7303949594497681;0.7144302588242751
28;0.8944723606109619;0.40765419602394104;0.41120090322536335;0.673076868057251;0.7114422917366028;0.7332141399383545
29;0.8985505700111389;0.4001106023788452;0.40313833612099026;0.6508875489234924;0.7629104852676392;0.7752658724784851
